1.597336470443828270e-13 3.326298912371710620e-13 6.094076481875034723e-13 9.829117881935048339e-13 1.396852565762209207e-12 1.750969801143426186e-12 1.938494060522687022e-12 1.898442703620937976e-12 1.647887490059387412e-12 1.270930155769405042e-12 8.736592516061166696e-13 5.374476020820062559e-13 2.973776535064244707e-13 1.489060024835959626e-13 6.793161708475618730e-14 2.841580560158016231e-14 1.094882200113442687e-14 3.891259026746717338e-15 1.272490184521656304e-15 3.806774210320270093e-16 1.033911843009936290e-16 2.529188800519558882e-17 5.532751183404037914e-18 1.076026274320603651e-18 1.852208825156084238e-19
1.957035003256825602e-12 4.061930743746624297e-12 7.424185955474450707e-12 1.195629339030833763e-11 1.698003426615870622e-11 2.128887072940155563e-11 2.359618331456320779e-11 2.316098283967501947e-11 2.017605951289102023e-11 1.564094042827878202e-11 1.082775691779685604e-11 6.722932163271473903e-12 3.763993568799868570e-12 1.912029516545458460e-12 8.869230291986184899e-13 3.777810424022338733e-13 1.482523100472811420e-13 5.360077222415006141e-14 1.779252364565329830e-14 5.389848480358115325e-15 1.479566763397479450e-15 3.657192499976540180e-16 8.105819750874268300e-17 1.610321359587068596e-17 2.883883076150324696e-18
2.101766035756659641e-11 4.343935672475190088e-11 7.915299326048428831e-11 1.272148353134265393e-10 1.804853245975641963e-10 2.262923853057667980e-10 2.511101448865566758e-10 2.470828589437645564e-10 2.160914813492511600e-10 1.684815797384212988e-10 1.175506028769645511e-10 7.373580134345180893e-11 4.181321281951959051e-11 2.156614893037775838e-11 1.017694176069784553e-11 4.413977523153806710e-12 1.763137885830533530e-12 6.478082606636880702e-13 2.180030620367500348e-13 6.678457222694467155e-14 1.850633131062779845e-14 4.616061037544033941e-15 1.034916716472618778e-15 2.095834061847018401e-16 3.895353645134580178e-17
1.982037709755328605e-10 4.074277956407678706e-10 7.394293421481703243e-10 1.185192045358359280e-09 1.678994015615105160e-09 2.104634572390538207e-09 2.338049406411806995e-09 2.306577240587908508e-09 2.026050598980714790e-09 1.589727290642033370e-09 1.118784381727467042e-09 7.096438512666292351e-10 4.079629056032701321e-10 2.137969196278017923e-10 1.026661557136540571e-10 4.533064622043011222e-11 1.841696726451222313e-11 6.869359565734173882e-12 2.341146586351849505e-12 7.247407536050113648e-13 2.026711621866742665e-13 5.103230862289390369e-14 1.158631472671165566e-14 2.395199911770683071e-15 4.615753951227074510e-16
1.645503308990445517e-09 3.358174696829380776e-09 6.062176059731649036e-09 9.680872798343043033e-09 1.368473563972101602e-08 1.714310826402409519e-08 1.906300250856709886e-08 1.885812231730576667e-08 1.664323363611092754e-08 1.315047307849465790e-08 9.342659897308369636e-09 5.997810095549700499e-09 3.498375436365193051e-09 1.863757864241887402e-09 9.107808883138903077e-10 4.091858969981652239e-10 1.689393165948335204e-10 6.390218251300429712e-11 2.203657329714237044e-11 6.890760912090971441e-12 1.945552925805823759e-12 4.955011793844588520e-13 1.144481053422586140e-13 2.437261999909105831e-14 4.943778651970696308e-15
1.206654707811296743e-08 2.438847323908518561e-08 4.371024920900788339e-08 6.944944262525446021e-08 9.786678789592148575e-08 1.224487679344883467e-07 1.362595209539920953e-07 1.351733104181772296e-07 1.199057540674972459e-07 9.546351299729416052e-08 6.851830565641866430e-08 4.455560490922244198e-08 2.638414980263840637e-08 1.429305554736289660e-08 7.106464339538923097e-09 3.246428964505283301e-09 1.360755192749097585e-09 5.214735239064494935e-10 1.818418499994927677e-10 5.743618994893465298e-11 1.639121317895440579e-11 4.235234866307450057e-12 1.001473867898580112e-12 2.221289338186234459e-13 4.812273967960346796e-14
7.852262581452755233e-08 1.566415051881559401e-07 2.780043624211932959e-07 4.386302807744813071e-07 6.153351030580676294e-07 7.682553366870808278e-07 8.551121479732055902e-07 8.506031207813926008e-07 7.585721373361691312e-07 6.088558999299165110e-07 4.417868776938377093e-07 2.911778046964725949e-07 1.751224205929698745e-07 9.646811328689785485e-08 4.877709609666710384e-08 2.263875318977498801e-08 9.624286761450778950e-09 3.733669003275154720e-09 1.316100576702663208e-09 4.201354830612421967e-10 1.214380582674228905e-10 3.198104819018773790e-11 7.809472878391158074e-12 1.828076618663837394e-12 4.286637938872335065e-13
4.564015278119891471e-07 8.943909973843817719e-07 1.566194214341525918e-06 2.447195781390962766e-06 3.410866267870030693e-06 4.243690401548428353e-06 4.720796487103604241e-06 4.707133086542228308e-06 4.220638395388514877e-06 3.416416907048529951e-06 2.507304149092899425e-06 1.675628563712632382e-06 1.023669466404494472e-06 5.732470147577518058e-07 2.945670029497558097e-07 1.387732330027883459e-07 5.978239100648972934e-08 2.346438256915114318e-08 8.361906565676834360e-09 2.701325224213787518e-09 7.934434833116270897e-10 2.143854456584778728e-10 5.466440776795097124e-11 1.369286573774210417e-11 3.505593859697619943e-12
2.389998734893179991e-06 4.572374723250876277e-06 7.861123891511888643e-06 1.211781136060200661e-05 1.673254868121359733e-05 2.070348208964610805e-05 2.298763027166503368e-05 2.295931814358284336e-05 2.069314148834554526e-05 1.689378100736692214e-05 1.254252027056143104e-05 8.500033743878163147e-06 5.273725163563749467e-06 3.000535504048448957e-06 1.565609785589236897e-06 7.479694896710539572e-07 3.262729486745120519e-07 1.295358332134342295e-07 4.670227966117164745e-08 1.530281680288666441e-08 4.589989124341222108e-09 1.283713614346410043e-09 3.461767814376215672e-10 9.388724930062180418e-11 2.628156171112289930e-11
1.139777204459716519e-05 2.112501460087690250e-05 3.542961538098664926e-05 5.360068770837490848e-05 7.303045236465648636e-05 8.959645140278216528e-05 9.908650702335685886e-05 9.899759349147149072e-05 8.962198001881123508e-05 7.376738880941261759e-05 5.539206519755373692e-05 3.805520719991970483e-05 2.396547473788623159e-05 1.384238691183216866e-05 7.326893760394356007e-06 3.546657203975155298e-06 1.565789210083816597e-06 6.289613792773784233e-07 2.297586950720299000e-07 7.663130600308634126e-08 2.363164596753270015e-08 6.915707781231364564e-09 1.997424862696888439e-09 5.904219797658668839e-10 1.796226843358806888e-10
