3.526446315625177918e-09 4.841950832146199498e-09 5.796997483992952276e-09 6.051849772883927106e-09 5.509066108056532660e-09 4.372964853008620557e-09 3.026831690196367157e-09 1.826955768414274750e-09 9.616678930089693176e-10 4.415176962376083083e-10 1.768709867610806546e-10 6.187674992005258835e-11 1.894377540093104959e-11 5.101318428261631939e-12 1.223421185668807240e-12 2.691109053058825540e-13 5.774978280311692957e-14 1.328356259875591307e-14 3.499972122113458123e-15 1.025470351220008112e-15 3.080724198745530243e-16 8.935257124977591954e-17 2.432845851530804062e-17 6.161570513378709029e-18 1.451387831812208702e-18
2.504984597448397274e-08 3.439456931350389022e-08 4.117896995974680203e-08 4.298979552077614570e-08 3.913485069077343199e-08 3.106538305724600729e-08 2.150386204859201788e-08 1.298099783968134774e-08 6.834498816628138068e-09 3.139325177835140732e-09 1.258874391547197837e-09 4.413833007552282008e-10 1.358138022475982973e-10 3.700448792928064674e-11 9.120366333626886874e-12 2.131181509318287212e-12 5.128242278276128654e-13 1.383854395882574378e-13 4.226659625450048147e-14 1.363505986298507684e-14 4.327908133210646622e-15 1.300378749187431526e-15 3.647812248175254379e-16 9.591742853724215110e-17 2.440392367654801053e-17
1.551249080595882830e-07 2.129949688292094935e-07 2.550115923915429483e-07 2.662307758944597261e-07 2.423657092972744361e-07 1.924022609945979399e-07 1.331979112313762551e-07 8.042273564101711386e-08 4.235978401602212527e-08 1.947347245302987420e-08 7.822661324798827980e-09 2.753434402461520582e-09 8.547375034355011312e-10 2.376570184306073832e-10 6.129822814731489172e-11 1.569683343549956006e-11 4.365296646760112137e-12 1.378400458857719924e-12 4.727538920762590056e-13 1.633468369407383085e-13 5.406615579324990153e-14 1.676235402032416344e-14 4.844290606358078049e-15 1.320514270760104218e-15 3.557923903184431031e-16
8.374917730466427591e-07 1.149935788612337276e-06 1.376806248112788684e-06 1.437426993525821509e-06 1.308651532092732116e-06 1.038981798420545255e-06 7.194115203730991827e-07 4.345247491724125747e-07 2.290317844494266752e-07 1.054417810257221127e-07 4.248736691795507491e-08 1.505651845145381620e-08 4.745879229695058871e-09 1.365478294391536569e-09 3.782913697619835309e-10 1.097173513721856508e-10 3.569281078379903006e-11 1.287717159023769424e-11 4.805274116029394015e-12 1.745430309736155863e-12 5.978680625612045479e-13 1.908653521064300864e-13 5.686692431577506286e-14 1.611597884570578028e-14 4.618424422786160286e-15
3.942007807206176884e-06 5.412771682040585222e-06 6.480881392824470864e-06 6.766631161781970228e-06 6.161048736459852218e-06 4.892337780474873755e-06 3.388662891388113053e-06 2.048026845354386296e-06 1.080809922173091695e-06 4.988367634038605935e-07 2.020838608881303439e-07 7.245969131911201884e-08 2.344021914784827790e-08 7.126954074977427626e-09 2.188756513683599217e-09 7.356669225983690373e-10 2.767379580642062143e-10 1.105078564016863805e-10 4.381324547312950750e-11 1.654551073217136779e-11 5.842508427297068254e-12 1.919794784835640926e-12 5.907503561213912728e-13 1.748499286054035343e-13 5.374354861010381730e-14
1.617750104588404743e-05 2.221415866571654937e-05 2.659933485657557396e-05 2.777497547105796553e-05 2.529369524367584544e-05 2.009136123794644447e-05 1.392414899257414187e-05 8.424517845919919092e-06 4.455371203226626611e-06 2.065333919160702327e-06 8.444781241678351048e-07 3.089265774704732521e-07 1.042888477958277832e-07 3.445660870982584832e-08 1.207117581946363176e-08 4.711337456334855189e-09 1.994098724949126301e-09 8.570621966284342749e-10 3.555669715230173405e-10 1.387590211547285970e-10 5.043151645890789705e-11 1.706790641975508813e-11 5.438079745974949686e-12 1.689895481828829040e-12 5.616421098456740725e-13
5.788826063163615162e-05 7.949460403409240573e-05 9.519746250707875458e-05 9.942288096555718850e-05 9.056879438379503589e-05 7.197993509645278097e-05 4.993454185943846293e-05 3.026862133075069677e-05 1.606708026861131117e-05 7.504526601593024004e-06 3.117474220185500517e-06 1.179024467846132746e-06 4.252686612038201707e-07 1.573112589107068833e-07 6.373368694400452754e-08 2.835278191884973634e-08 1.310493689283177221e-08 5.943823001718415589e-09 2.557649322236228216e-09 1.028377381711746499e-09 3.846039786826572227e-10 1.342540210333470009e-10 4.442750871509705596e-11 1.457745200427285537e-11 5.274625633402576202e-12
1.806362479189967162e-04 2.480865046733821957e-04 2.971487569464159833e-04 3.104364658082664507e-04 2.829435572584397692e-04 2.250843167996126543e-04 1.564174513162801142e-04 9.512474729428789869e-05 5.081766490407413936e-05 2.404458591330017257e-05 1.025670049736763601e-05 4.089427582419773086e-06 1.621070019368435628e-06 6.859712253932658476e-07 3.190009820203881357e-07 1.572253827448323235e-07 7.748269987019520850e-08 3.663538953175795211e-08 1.627414574489495226e-08 6.734112212285602752e-09 2.593254011631821577e-09 9.354912193876744838e-10 3.226530727997896459e-10 1.124256001669926562e-10 4.450296567876066849e-11
4.916568493070271962e-04 6.753847782075098364e-04 8.092267614151117542e-04 8.458905512586070881e-04 7.717144164634772612e-04 6.149325814548016250e-04 4.286265712380139619e-04 2.621480403907282763e-04 1.415911722230964274e-04 6.846749563625131331e-05 3.047995985111989214e-05 1.313811618649912401e-05 5.869819762885293014e-06 2.850923621406252374e-06 1.486788974277505065e-06 7.903835476920663801e-07 4.086944005209026724e-07 2.000608544756989247e-07 9.153939085067345042e-08 3.898041186951407944e-08 1.547608186562601371e-08 5.782793337314328220e-09 2.086370822437711642e-09 7.761235962009585012e-10 3.368600951795430388e-10
1.167952114850428092e-03 1.604999194366960860e-03 1.924239317434080221e-03 2.013455990367687964e-03 1.840029642658522072e-03 1.470545510981212389e-03 1.030449356266651068e-03 6.364202583614598932e-04 3.501894112076976576e-04 1.754422833138479594e-04 8.331670668085322583e-05 3.983772039220916127e-05 2.029678866867228685e-05 1.113979467969170862e-05 6.338437149616530010e-06 3.562717080650744832e-06 1.914427886474512495e-06 9.667192391851019073e-07 4.552570870017973868e-07 1.996434423270012499e-07 8.185466231451990890e-08 3.175944289006351334e-08 1.202910449179285783e-08 4.798609273322091852e-09 2.282417422990190652e-09
