3.578317002553032974e-05 4.782194689986757889e-05 5.574099527539752986e-05 5.667485885692244337e-05 5.027919242669785766e-05 3.893651483204784407e-05 2.633966908990219299e-05 1.558355099530352449e-05 8.079311738557612695e-06 3.682144096836897507e-06 1.482462978223443431e-06 5.311491829092840312e-07 1.710884908814299565e-07 5.016770081692011861e-08 1.356120328346614361e-08 3.409481106040003801e-09 7.985105790070886490e-10 1.731549606245009527e-10 3.441664549059794345e-11 6.222165134251431869e-12 1.027620158350754924e-12 1.604592997606989608e-13 2.590315192831552727e-14 4.865367144579285624e-15 1.079139375511153402e-15
1.187439406383284296e-04 1.587262093032704190e-04 1.850737371942663603e-04 1.882822707431886487e-04 1.671950431503438405e-04 1.296839771347740660e-04 8.796161068229693366e-05 5.227026549966358113e-05 2.729467366894628355e-05 1.258385353098103071e-05 5.158702849594062225e-06 1.899150386417540424e-06 6.356593930595738231e-07 1.959132925539232996e-07 5.612508205698909896e-08 1.498063226646449707e-08 3.705142381735501999e-09 8.405842502149792956e-10 1.733692895813720946e-10 3.251869054810004021e-11 5.683428955584751454e-12 9.953476102443744251e-13 1.966678276190440705e-13 4.632213111568699430e-14 1.191194147242910841e-14
3.436271001871414555e-04 4.594804962390924732e-04 5.360455920797119406e-04 5.458396207027664234e-04 4.854495572120310124e-04 3.774961848381889226e-04 2.571261814488190142e-04 1.538499996464003626e-04 8.123368633808446921e-05 3.810950811650928041e-05 1.603882888735607226e-05 6.129573620258532412e-06 2.154631138108088356e-06 7.035398259824176767e-07 2.140567074204098660e-07 6.039345794295512088e-08 1.564278014834893931e-08 3.683240192922485362e-09 7.863370951422296534e-10 1.547287618948358123e-10 2.971389565834567557e-11 6.217679539818694647e-12 1.544619791388690377e-12 4.323110321028701062e-13 1.207994970545940554e-13
8.672898773583462761e-04 1.160308406399607629e-03 1.354851391382347336e-03 1.381639736032777089e-03 1.231792420631810199e-03 9.617546666345520249e-04 6.594437445409551558e-04 3.988173880294261769e-04 2.141533828315029836e-04 1.030629566290529201e-04 4.498864875316142500e-05 1.804328564243798286e-05 6.717549914405692427e-06 2.330470373471801123e-06 7.502183310687183382e-07 2.219064232455147244e-07 5.968407344825709541e-08 1.452697932594996607e-08 3.233103419016995793e-09 6.874345558242581808e-10 1.537988270228008228e-10 4.017655876805865443e-11 1.211088174812611521e-11 3.760827686574144292e-12 1.095232212735626754e-12
1.909549827322685371e-03 2.556884727745669869e-03 2.989841169037331901e-03 3.056186681227504327e-03 2.735415791491542167e-03 2.149499086207751035e-03 1.489196397423706930e-03 9.154808662253194297e-04 5.039627135575312561e-04 2.513714391729132756e-04 1.150803125518522001e-04 4.887411624926471743e-05 1.934106152285463778e-05 7.106384077991749371e-06 2.401170336859789212e-06 7.380794966121910778e-07 2.050777335341561449e-07 5.180809178044156182e-08 1.229790553821788835e-08 2.974390120895540287e-09 8.182058011456443373e-10 2.631054566756295928e-10 8.998085518693673564e-11 2.949086646992747313e-11 8.757588523917865605e-12
3.668849108611577266e-03 4.919402642730534396e-03 5.765680581625697715e-03 5.916133491563157869e-03 5.328386479735642764e-03 4.229581121256552161e-03 2.977461646271417281e-03 1.875510401627970619e-03 1.069446405127944151e-03 5.591949576201142276e-04 2.710718608668365366e-04 1.224320950756652593e-04 5.136764835868730665e-05 1.983501355947447863e-05 6.971464098222522412e-06 2.213583151533878350e-06 6.365309676198815377e-07 1.698429372762105924e-07 4.491132042855605534e-08 1.308454071029806796e-08 4.456132611877715129e-09 1.661415419230811888e-09 6.087727115832699456e-10 2.047914713428730336e-10 6.137388376688001460e-11
6.154530452880064249e-03 8.271041995444662273e-03 9.730235401924865191e-03 1.004558256641837136e-02 9.137821812694502804e-03 7.368250868499655673e-03 5.313002813265546749e-03 3.465335721295570090e-03 2.070957015302635901e-03 1.146749457378837571e-03 5.915773799719477094e-04 2.836047276640009580e-04 1.252174901551740755e-04 5.035193874662636517e-05 1.828732316379846882e-05 5.999017311682973975e-06 1.809277670044411503e-06 5.286276003884166645e-07 1.646160783921266385e-07 5.917223472136961135e-08 2.380151962100295224e-08 9.669847437463642796e-09 3.666914438837972576e-09 1.248913629115151892e-09 3.759471377964219788e-10
9.022363258267634967e-03 1.217018469001155019e-02 1.440464249156779390e-02 1.501859376762519106e-02 1.387610158206732149e-02 1.145929128214389844e-02 8.555066590589332706e-03 5.848504078970865466e-03 3.702911316936822843e-03 2.183963787486207456e-03 1.197401040746629442e-03 6.049624161497864101e-04 2.785128799729847445e-04 1.158083575373833394e-04 4.341852914178032232e-05 1.486718647191376505e-05 4.844747461312124517e-06 1.630778852134804089e-06 6.194788122282114986e-07 2.663286076077587981e-07 1.187951313992605848e-07 5.044883978256996366e-08 1.944999594347356481e-08 6.664410411482512087e-09 2.010729600958897152e-09
1.157669636537826154e-02 1.571145947757870975e-02 1.878091080914426683e-02 1.989054885258403904e-02 1.882400406917130592e-02 1.609913158059505731e-02 1.260343964153735029e-02 9.135515068271614358e-03 6.168152497763042252e-03 3.872213446535620329e-03 2.240944185455375805e-03 1.182246676505948561e-03 5.633749353373266374e-04 2.417964651100191706e-04 9.434208931660140933e-05 3.456174823557656893e-05 1.272584268887572538e-05 5.138742640100811443e-06 2.345808759311502466e-06 1.136483058788415936e-06 5.359362624571166424e-07 2.326057742330241232e-07 9.040544993162256296e-08 3.107280284337837674e-08 9.387650558414008101e-09
1.303738582443652975e-02 1.787354477698631719e-02 2.170988589569645619e-02 2.356300611725068578e-02 2.311067523600705484e-02 2.074764465019228801e-02 1.724506597390517912e-02 1.335191283532222335e-02 9.612716351066098383e-03 6.381125416235318426e-03 3.862332991048463785e-03 2.111753034243489622e-03 1.039209527239342169e-03 4.634309532728184025e-04 1.921268636999464796e-04 7.826904493494404988e-05 3.391859173842579273e-05 1.640243389112022371e-05 8.541421003517653314e-06 4.426985497642012370e-06 2.146893215499675951e-06 9.417804828152476733e-07 3.675413964904068798e-07 1.265478322791713677e-07 3.826914419167894659e-08
