2.773341387394186773e-06 6.451606264882089151e-06 1.308623646294782784e-05 2.314459613885265518e-05 3.569249575627016571e-05 4.799546127016966762e-05 5.627581099805520310e-05 5.753644005389607928e-05 5.129369974192729575e-05 3.987346177922689966e-05 2.702717778525178178e-05 1.597390744103617663e-05 8.232109608174340180e-06 3.699094422299179414e-06 1.449298261777908262e-06 4.950978695162000151e-07 1.474644189164365873e-07 3.829459476784753227e-08 8.670260725778691311e-09 1.711437353632909235e-09 2.945189049309731373e-10 4.418525736136004816e-11 5.778860223091619610e-12 6.588651407455965321e-13 6.548342643892584658e-14
9.185322914513458528e-06 2.136775780916353194e-05 4.334169227914646730e-05 7.665503960395092769e-05 1.182137591331510357e-04 1.589612571246690209e-04 1.863858292915396124e-04 1.905610453477436881e-04 1.698850561926913867e-04 1.320611613231940289e-04 8.951419051056382385e-05 5.290568952224678363e-05 2.726480466319747124e-05 1.225142771524527446e-05 4.800086958110549149e-06 1.639768183678559628e-06 4.884034592992426650e-07 1.268320760642567580e-07 2.871600433556140466e-08 5.668306123091058481e-09 9.754530931644686549e-10 1.463432549228190411e-10 1.914003042528368925e-11 2.182277718621121749e-12 2.169102261102029383e-13
2.652462801727589769e-05 6.170407256357169203e-05 1.251586153758681250e-04 2.213581985741130216e-04 3.413681086761324261e-04 4.590354544629742504e-04 5.382299509426237850e-04 5.502868484005042377e-04 4.905804408952948916e-04 3.813556779898224299e-04 2.584919718863775448e-04 1.527768780199651128e-04 7.873317101803994607e-05 3.537872528910585235e-05 1.386132502212590730e-05 4.735199889074019580e-06 1.410376000243380150e-06 3.662568731752369666e-07 8.292425802427164121e-08 1.636864334880398005e-08 2.816889053390563996e-09 4.226154696509368311e-10 5.527624398487283623e-11 6.303283512082790965e-12 6.267668621358590499e-13
6.678455429053709686e-05 1.553604818958701081e-04 3.151283706230205775e-04 5.573428156290079682e-04 8.595077544059150391e-04 1.155774632740715546e-03 1.355173443570476454e-03 1.385531072282735528e-03 1.235200636913400159e-03 9.601910822284816151e-04 6.508407305207561605e-04 3.846675564504946723e-04 1.982375855407919661e-04 8.907808154666925504e-05 3.490068653654920995e-05 1.192252664391094748e-05 3.551125674587196630e-06 9.221866782182863141e-07 2.087941326032852795e-07 4.121516009902826979e-08 7.093022481427726415e-09 1.064262669194193638e-09 1.392351472164772751e-10 1.588787108965862843e-11 1.582820536002774639e-12
1.466162669441846596e-04 3.410724525104876751e-04 6.918208368149927337e-04 1.223569548087346864e-03 1.886931908628075669e-03 2.537346754164913464e-03 2.975101884722658810e-03 3.041750576843642914e-03 2.711722788169940515e-03 2.107977697032128658e-03 1.428840521353479933e-03 8.444918285586302913e-04 4.352081045889930901e-04 1.955614400803851855e-04 7.662107161692174059e-05 2.617491370242931679e-05 7.796277284575752411e-06 2.024639258541583931e-06 4.584184711796860858e-07 9.049685771338664993e-08 1.557702280029629455e-08 2.338257656090158024e-09 3.062612817208925506e-10 3.505875811437080594e-11 3.525737310466855832e-12
2.806568453925917099e-04 6.528896595177470855e-04 1.324301367370473185e-03 2.342190202577616211e-03 3.612020916620928539e-03 4.857072428959099616e-03 5.695050005855327620e-03 5.822647216706789038e-03 5.190911603843703648e-03 4.035210229551288580e-03 2.735181573598244147e-03 1.616592929615512852e-03 8.331166132695539111e-04 3.743663306996511484e-04 1.466791366665838754e-04 5.010894214211591177e-05 1.492566345769309486e-05 3.876364368375788900e-06 8.778137736108601224e-07 1.733471361639736017e-07 2.986153045217584867e-08 4.491570733054326129e-09 5.915089461499901340e-10 6.876505081046546140e-11 7.236902554008399562e-12
4.684562526568556849e-04 1.089760682902791555e-03 2.210434981521713135e-03 3.909432759074960885e-03 6.028973137807076485e-03 8.107181718684410357e-03 9.505956811954090202e-03 9.719021602320286959e-03 8.664638082446008902e-03 6.735639726284072676e-03 4.565687888710301227e-03 2.698547558284460253e-03 1.390744373866047243e-03 6.249634862588241942e-04 2.448779540852673406e-04 8.366300618413806942e-05 2.492392818087913939e-05 6.474912648620549651e-06 1.467183098630923503e-06 2.901567275608942967e-07 5.016431671877598589e-08 7.616576235917143593e-09 1.029002918497700052e-09 1.283981521080993843e-10 1.624858759834615027e-11
6.818646054415514017e-04 1.586166354028026261e-03 3.217296912974816972e-03 5.690201662507893797e-03 8.775283217636842617e-03 1.180033524725561563e-02 1.383660474382723479e-02 1.414712838416109369e-02 1.261279849487857187e-02 9.805260478978738287e-03 6.646773517755402705e-03 3.928855656184984148e-03 2.024998870837817731e-03 9.101013411411504501e-04 3.566736266754143118e-04 1.218980909653726626e-04 3.633637012911657745e-05 9.451344136183771052e-06 2.147510271344736343e-06 4.274858865696714567e-07 7.512744477106138853e-08 1.190099827738468149e-08 1.792530770277768831e-09 2.868546595653722922e-10 5.539088022845133566e-11
8.657844307293504921e-04 2.013713152728290393e-03 4.084244190142234318e-03 7.223393694641388509e-03 1.113992530094370242e-02 1.498076603757327388e-02 1.756699667115325936e-02 1.796282068379154856e-02 1.601648587160567350e-02 1.245312310670603807e-02 8.443285307841054757e-03 4.991985515126669617e-03 2.573812011049640778e-03 1.157310909657345262e-03 4.538962258358754105e-04 1.553263416635466943e-04 4.641651966802749297e-05 1.213712469425294375e-05 2.791099731428712838e-06 5.717969023897598383e-07 1.077558536260400512e-07 2.006187646337497357e-08 4.135040883115457090e-09 1.018487913714575786e-09 2.853377383423930032e-10
9.605128850438159668e-04 2.232273774251989674e-03 4.525735368998351320e-03 8.002937394768495569e-03 1.234204954057998432e-02 1.659904355541995738e-02 1.946835768125571367e-02 1.991251785099148672e-02 1.776148957837254613e-02 1.381657464789485569e-02 9.373654004507056547e-03 5.546766546526322311e-03 2.863252087216949966e-03 1.289744370743063856e-03 5.073029403422458583e-04 1.745118138011502980e-04 5.269456165629388919e-05 1.408987627985258230e-05 3.406723042649227327e-06 7.802929813311437406e-07 1.841536198917025169e-07 4.910061462858909936e-08 1.504823301111284890e-08 4.944823115233085654e-09 1.609980128344114092e-09
