4.500866482205895074e-03 7.912032659602254159e-03 1.220840289549247372e-02 1.654843478475788790e-02 1.975042841225668061e-02 2.084995484099513158e-02 1.964003022079416350e-02 1.679520484274145062e-02 1.349998564568634200e-02 1.087303346129772814e-02 9.540315879824439599e-03 9.495143052200796796e-03 1.019656561538710357e-02 1.083562578212598181e-02 1.070250907794165034e-02 9.510534263462959090e-03 7.490164246980961400e-03 5.193778040871004954e-03 3.163503957117117567e-03 1.693853427310480558e-03 8.011590455525107292e-04 3.389846251393875947e-04 1.318726440119286655e-04 4.953228397782425356e-05 1.907494320945975555e-05
5.600361977498973139e-03 9.638903750090592817e-03 1.473036824593272447e-02 1.998275156055433210e-02 2.412343771387374936e-02 2.607393779001814307e-02 2.552024221171780849e-02 2.307337366411932322e-02 1.993048375346589962e-02 1.730693427193856493e-02 1.596597818709868249e-02 1.598519027058440886e-02 1.676896723013311663e-02 1.731978113144509029e-02 1.672506428487589847e-02 1.463377350139224292e-02 1.141209548838023960e-02 7.871456512228874533e-03 4.791517131088534470e-03 2.581600202634774712e-03 1.244328543117803826e-03 5.498869152170360276e-04 2.331225244792430170e-04 1.005731172583085732e-04 4.570951212781821992e-05
7.907080226157648523e-03 1.274920045255189052e-02 1.868890063997517836e-02 2.487114749488553156e-02 3.009414142145096574e-02 3.329237831631051692e-02 3.402721967247398366e-02 3.266564794221604728e-02 3.016811489581240277e-02 2.766385009239998027e-02 2.601914617371780744e-02 2.549992374743498963e-02 2.562674343363906260e-02 2.537478109764684450e-02 2.373525951691831531e-02 2.033435363443744301e-02 1.566308912348138641e-02 1.075105486832294427e-02 6.567319963328114608e-03 3.596498330672724068e-03 1.802637236238598725e-03 8.610398943911540953e-04 4.145804854778457546e-04 2.093453723067962007e-04 1.093042031413525713e-04
1.513048423267421110e-02 2.204573874666443736e-02 2.973065451768642370e-02 3.730154147480019972e-02 4.375054875034915802e-02 4.822091827890506027e-02 5.025459820630374941e-02 4.991059725261248747e-02 4.773806054072731592e-02 4.462979461794842895e-02 4.153818735056409583e-02 3.905752990275418446e-02 3.706547942134567897e-02 3.475719689723886369e-02 3.119329225229826655e-02 2.601466047030604606e-02 1.975814884637963967e-02 1.353339110487725670e-02 8.368360790975951438e-03 4.740252584140760422e-03 2.543103623399530031e-03 1.359256215187958691e-03 7.555738596727995787e-04 4.358014779430371814e-04 2.489472147133181567e-04
3.628213824703940826e-02 4.898110649367875408e-02 6.098476467685321617e-02 7.094981985737630614e-02 7.814609037226190325e-02 8.238381120325161122e-02 8.370548553709530881e-02 8.219392580964643424e-02 7.808097646686178173e-02 7.199413653147662684e-02 6.497324870952080056e-02 5.806069092583579505e-02 5.171733380420055759e-02 4.560066499543601048e-02 3.898741308369550740e-02 3.151730793555246324e-02 2.361210206547877111e-02 1.624130999163067232e-02 1.030603636384178588e-02 6.172193226222809012e-03 3.634889616435358576e-03 2.197115297692790042e-03 1.377873858850597356e-03 8.667697792947635753e-04 5.198417682427769557e-04
8.924590828696270239e-02 1.157947410241939867e-01 1.372404091029117978e-01 1.507246576611115663e-01 1.559977706231369388e-01 1.547344325505926044e-01 1.489725058514809186e-01 1.399781086173205458e-01 1.282458067503388366e-01 1.142615505445548213e-01 9.908903801431227787e-02 8.417876161086570996e-02 7.062600929755998014e-02 5.863602860942722372e-02 4.771710716978855293e-02 3.738951875882504799e-02 2.773184336218233181e-02 1.932425762950604545e-02 1.275588060028184402e-02 8.190796048299413268e-03 5.307246429576167011e-03 3.545821410195801153e-03 2.404459628358341771e-03 1.585340761844741342e-03 9.735604522304530054e-04
2.025013090035019392e-01 2.572144973292941894e-01 2.962351968792840684e-01 3.133096846252556578e-01 3.093452993469302248e-01 2.905382061773940094e-01 2.641308495175578863e-01 2.350449103255683458e-01 2.052598785713697360e-01 1.753103651734207180e-01 1.459558639765032861e-01 1.186319678828314378e-01 9.474047886785806616e-02 7.480369039579828905e-02 5.835453667688161178e-02 4.455970624439763855e-02 3.290593515815969095e-02 2.337433526467370959e-02 1.611253989065124584e-02 1.103169699187549722e-02 7.688173309497277168e-03 5.470342404987320155e-03 3.867497541850210222e-03 2.607874729840263788e-03 1.618886862542956266e-03
4.093366562210777881e-01 5.129552847047024189e-01 5.799045390045669546e-01 5.979155256715203981e-01 5.706237003915802797e-01 5.134249192349098490e-01 4.441442233772182613e-01 3.753408781158938945e-01 3.122873513999374628e-01 2.556174775033787094e-01 2.049508846473851176e-01 1.606923176528587960e-01 1.236957268701357471e-01 9.417819700967244856e-02 7.126301692997930037e-02 5.346133114513498819e-02 3.946718664609242394e-02 2.854830781908521825e-02 2.036480255433303216e-02 1.456817035061181917e-02 1.059671308628175670e-02 7.785729694925580535e-03 5.610229944596136983e-03 3.819757273989529862e-03 2.382731349587433132e-03
7.294699614009954036e-01 9.051920434824221040e-01 1.009766644928909995e+00 1.022189821017121858e+00 9.514128457856600996e-01 8.283452021698489709e-01 6.882904130513578522e-01 5.563096256908759418e-01 4.429290623143353756e-01 3.485730490823607530e-01 2.703092334794012230e-01 2.059200250414940370e-01 1.543992546629669171e-01 1.147477164277035389e-01 8.513518207953676975e-02 6.315358404913792856e-02 4.662173304685206937e-02 3.410270636304333497e-02 2.480428285678824493e-02 1.814584464415352344e-02 1.345760410984915730e-02 1.001653802665657990e-02 7.268712460261613634e-03 4.967166673558219905e-03 3.106131076613423327e-03
1.141973104836516706e+00 1.406200709919422032e+00 1.552653049712625632e+00 1.549990169233012915e+00 1.415461705837436579e+00 1.201417385275982408e+00 9.666827063150432719e-01 7.527924417938015589e-01 5.768221617576997362e-01 4.382792787986283245e-01 3.300476957965974290e-01 2.455711310654193069e-01 1.806151652061749879e-01 1.320783001523003486e-01 9.674313439321038932e-02 7.118466461175761151e-02 5.243168841671753955e-02 3.847431461370065531e-02 2.816783800441278671e-02 2.075179507126635042e-02 1.546955351049276312e-02 1.154525848264589295e-02 8.389219831738627467e-03 5.740010357091966491e-03 3.596163801331965070e-03
1.567945897195898608e+00 1.918640105074292057e+00 2.101148266060092418e+00 2.074622586274986080e+00 1.866539437196196971e+00 1.552887674311689281e+00 1.217641995381887776e+00 9.194588392526986675e-01 6.817086347887840736e-01 5.021542727960502939e-01 3.684441338102765751e-01 2.686783551862539365e-01 1.946235497692249405e-01 1.406433584794897218e-01 1.020436352304620597e-01 7.454189156219213908e-02 5.463712436032895636e-02 3.997818004918871071e-02 2.921427711811249231e-02 2.147984135625424784e-02 1.597300801119529504e-02 1.189469240509952869e-02 8.634521350303996784e-03 5.911735415483362552e-03 3.711974107343730088e-03
1.886358383956580953e+00 2.296145891451313759e+00 2.497643041974161981e+00 2.444265622852511033e+00 2.172988265873659230e+00 1.779058960197503092e+00 1.366069991999979916e+00 1.005465826857467881e+00 7.247256952978560207e-01 5.194202140410412172e-01 3.723282780060238606e-01 2.666983621757195166e-01 1.906857639737966348e-01 1.364554876780776360e-01 9.821113441307451064e-02 7.122851586133453761e-02 5.186319992561849723e-02 3.770919283162405683e-02 2.738071996296212104e-02 2.000039412832891467e-02 1.478427977965860764e-02 1.096403847549934536e-02 7.947015445916911017e-03 5.446682836933302609e-03 3.430262667782727447e-03
1.987233712560358301e+00 2.408082790726242539e+00 2.604590158631631791e+00 2.530231482967127299e+00 2.227521747720957457e+00 1.799978701864745512e+00 1.358538649317008629e+00 9.787153216503805542e-01 6.885187547211846226e-01 4.816456969841723668e-01 3.380345637599945219e-01 2.382115218161532100e-01 1.683196748312745239e-01 1.194028037002102111e-01 8.531211108277203525e-02 6.144060623002766536e-02 4.441321522880300326e-02 3.204500072271096456e-02 2.307812724634445908e-02 1.671886372286143438e-02 1.227157660583230031e-02 9.061061866735534501e-03 6.561037297260794571e-03 4.505215284948712109e-03 2.848442710008111840e-03
