1.334110093632164385e-08 2.033327039066294836e-08 2.705824364115996934e-08 3.144138699266648574e-08 3.190937688989993357e-08 2.830092860370628879e-08 2.196366781234292505e-08 1.495638119678674823e-08 8.988478030336753993e-09 4.824181168198008773e-09 2.364784821502142769e-09 1.098226249129133792e-09 5.049373910032165076e-10 2.360618565383528164e-10 1.108064433184214948e-10 5.014093457349133394e-11 2.100171278593515904e-11 7.924916598401041880e-12 2.655106160934550784e-12 7.844386107809942309e-13 2.038662035349979706e-13 4.662280681712263671e-14 9.420347737158637935e-15 1.703804102630372130e-15 2.866675345642700482e-16
8.644326287414860207e-08 1.315283030661034295e-07 1.747779291595177567e-07 2.028561051680447562e-07 2.057188490336687909e-07 1.824270999148240758e-07 1.417037746769749732e-07 9.676865990797987120e-08 5.853778176894159583e-08 3.184335541769431325e-08 1.600674338644383649e-08 7.742899431868519066e-09 3.754664787200242996e-09 1.850441568711880887e-09 9.038627156489519520e-10 4.192040819907430491e-10 1.780703145390648672e-10 6.776940752652616954e-11 2.284862702907158861e-11 6.791035587794689139e-12 1.777172060379714319e-12 4.102762132307614933e-13 8.420210499198675406e-14 1.572792816331322240e-14 2.850699531034576919e-15
4.897427492716166882e-07 7.437799968176740896e-07 9.867833562901831085e-07 1.143895141912399772e-06 1.159180377558414648e-06 1.027986169165950968e-06 7.996434522563365295e-07 5.482365141572730525e-07 3.345435078561084217e-07 1.851506462414860503e-07 9.596372711206701228e-08 4.860866890794525247e-08 2.489244271291100821e-08 1.288126322661666953e-08 6.509541855745324818e-09 3.080974561970057195e-09 1.324336493046985420e-09 5.079857679725638746e-10 1.724015241619370659e-10 5.159814187867253568e-11 1.362045280178858278e-11 3.184841214169591245e-12 6.690374464199285702e-13 1.315120536848364705e-13 2.664409769029255343e-14
2.427097307543991763e-06 3.678474898219727774e-06 4.871852944726337824e-06 5.640233334948570829e-06 5.711842811449160044e-06 5.067251709771116575e-06 3.950224988428113645e-06 2.723096272025274035e-06 1.680861903038108699e-06 9.507212130038758495e-07 5.110136178280495751e-07 2.721877067278009309e-07 1.470772095458883603e-07 7.950274299891398604e-08 4.133920738051057299e-08 1.989764291748569906e-08 8.641786223799814524e-09 3.340336847430075460e-09 1.141917091645676847e-09 3.446278626030943312e-10 9.199411549836758291e-11 2.190084784665199606e-11 4.767730004791388689e-12 1.013976817254803459e-12 2.386157657875972595e-13
1.052662798708962553e-05 1.591819744610656920e-05 2.104352223521616669e-05 2.433078420079822385e-05 2.462774735339433264e-05 2.186713774913003720e-05 1.710139183833812762e-05 1.187690653638559369e-05 7.441466902067804386e-06 4.323844518848317819e-06 2.423646278950791861e-06 1.360909975833260870e-06 7.737433972035435851e-07 4.344090526584264890e-07 2.312987849888160943e-07 1.129190588986385806e-07 4.950892237912250255e-08 1.928962641278172986e-08 6.649552137709974955e-09 2.027606561276710439e-09 5.493537768695395788e-10 1.342510426175881888e-10 3.087340285759215823e-11 7.358630061919280187e-12 2.062413079920260975e-12
3.997525579110297567e-05 6.030457127645007248e-05 7.956840099863838245e-05 9.188453463935983235e-05 9.298945500857466859e-05 8.269586700279171071e-05 6.497286411427960235e-05 4.557808144844200163e-05 2.910883568428627695e-05 1.747281303050366089e-05 1.026299210711448846e-05 6.077975097953337974e-06 3.619922084606438236e-06 2.098907781741717625e-06 1.139788840476621461e-06 5.633363209014923007e-07 2.492688289700961324e-07 9.796550089897875614e-08 3.410694315795956185e-08 1.053703919755783485e-08 2.913972149650519378e-09 7.404436435239395027e-10 1.848357640236428017e-10 5.110700154872419136e-11 1.703814845487059370e-11
1.329929750594922573e-04 2.001206471747029084e-04 2.635400809718992576e-04 3.040134100676246637e-04 3.077688325521397354e-04 2.744156889681962632e-04 2.170226245143104201e-04 1.542815290327345938e-04 1.009350993478430169e-04 6.294691937366220550e-05 3.887664998749334496e-05 2.424209145645073575e-05 1.504313044605381171e-05 8.960803927693388146e-06 4.947374592206876367e-06 2.472711027133274637e-06 1.104467210646061920e-06 4.383619937585266789e-07 1.544718736280476112e-07 4.854759027063654322e-08 1.382264644706578330e-08 3.722928842774350010e-09 1.042494378999286672e-09 3.411255753044353205e-10 1.317425696452184864e-10
3.878488164374757218e-04 5.821188994129701663e-04 7.652049144392562103e-04 8.821133165301017331e-04 8.939973386198617504e-04 8.003814045764821991e-04 6.387965465885080303e-04 4.621063854303145060e-04 3.114105122290935341e-04 2.028261061235391276e-04 1.319183342823858904e-04 8.630438924223000636e-05 5.547883444000917529e-05 3.379759955692530839e-05 1.892858311799040596e-05 9.562164256123365739e-06 4.314445412205121440e-06 1.732282864244428097e-06 6.197454917049697752e-07 1.993404794425379227e-07 5.920863464309044900e-08 1.734939470910929387e-08 5.615737940193657676e-09 2.164481178187652488e-09 9.321734483076881021e-10
9.921960607908743811e-04 1.485468261809279105e-03 1.949667501779083758e-03 2.247377127421033415e-03 2.282860490208172069e-03 2.056441323664691401e-03 1.661970156810487582e-03 1.229493400670730874e-03 8.584305885343515487e-04 5.863165274278528318e-04 4.013257898602426519e-04 2.741062889010290027e-04 1.815147792433897554e-04 1.126737279037698489e-04 6.391545256425277004e-05 3.263772681071886811e-05 1.489392191642365890e-05 6.063901663061189105e-06 2.212289018500377253e-06 7.348974815918019263e-07 2.320515949122388954e-07 7.620391122652218658e-08 2.893974605401436609e-08 1.279454073279675069e-08 5.928330082982778428e-09
2.228619811751640124e-03 3.329036996154196952e-03 4.364885129309660841e-03 5.036009284810872080e-03 5.136104103789652930e-03 4.668591836131113712e-03 3.837237662760336048e-03 2.919620938032210008e-03 2.123798326206120368e-03 1.524728167742817183e-03 1.095302587004699877e-03 7.765430945573205054e-04 5.270666814100531368e-04 3.324341241513947267e-04 1.908493981521215037e-04 9.857235554836073623e-05 4.557751827373931488e-05 1.888000485141715906e-05 7.069663055582964254e-06 2.457844839262545189e-06 8.452773445839498704e-07 3.189053853812048249e-07 1.410093950535899671e-07 6.900131713930709705e-08 3.347760902439838188e-08
4.401812263871096587e-03 6.563236619910311521e-03 8.603985878531042811e-03 9.950960646112937472e-03 1.021489967098425725e-02 9.405187459476351680e-03 7.904118074537150665e-03 6.223617846180026086e-03 4.738520891765523810e-03 3.576207071775839262e-03 2.683910180287804072e-03 1.963580441239382197e-03 1.360162290054487636e-03 8.699430798174432114e-04 5.053628951871365262e-04 2.643242791848647057e-04 1.241528912229592960e-04 5.257814827839144082e-05 2.039883988814411006e-05 7.557488084334146487e-06 2.903770678988950974e-06 1.270617214335622548e-06 6.372778818340821733e-07 3.339513077298377059e-07 1.666090454518185817e-07
7.669193734866032106e-03 1.142077842976668700e-02 1.498783977307103187e-02 1.741360707876290700e-02 1.805349307853436336e-02 1.692090350039592017e-02 1.463073024177040729e-02 1.199302702617683659e-02 9.584317624059588911e-03 7.586392012901011818e-03 5.914004542547464903e-03 4.439892941659313863e-03 3.127860593737525393e-03 2.026082641912801789e-03 1.191460173820380920e-03 6.322438472244001169e-04 3.027690455266913452e-04 1.319922470058809379e-04 5.375714140187042418e-05 2.168155653265814157e-05 9.480771680976172972e-06 4.761029317335223633e-06 2.620501593636050488e-06 1.434251178874313874e-06 7.275100326876250436e-07
1.188120424417981116e-02 1.767702490141007110e-02 2.325445896522764649e-02 2.721464740838603485e-02 2.861719548048298131e-02 2.746207370596959879e-02 2.458655313645264490e-02 2.107767276938884646e-02 1.768126764903182185e-02 1.460973644779781262e-02 1.175422776760401238e-02 9.009272118444577523e-03 6.437664470690323583e-03 4.220658587897011850e-03 2.515101968805429598e-03 1.357664762356640019e-03 6.662711929616638639e-04 3.018590322299068108e-04 1.311751154852631204e-04 5.873658429038804672e-05 2.932664805598646143e-05 1.647602901146019531e-05 9.657130728152406551e-06 5.427922430421559399e-06 2.780140191518221603e-06
1.673256245594507627e-02 2.483163325618106820e-02 3.274963144307678486e-02 3.868342627503593839e-02 4.141762621964421853e-02 4.090137191765828850e-02 3.808484652824253858e-02 3.418362566758001431e-02 2.998702560933199507e-02 2.568595287144582323e-02 2.118439070085516296e-02 1.650309800398945190e-02 1.193686755551140108e-02 7.920771788620445050e-03 4.790951941666810390e-03 2.640601555516878390e-03 1.337190198445247251e-03 6.371423072288137255e-04 3.003634032089945102e-04 1.508874517259377638e-04 8.484614426393079179e-05 5.174066540022267632e-05 3.156655084073201842e-05 1.802553257045973881e-05 9.284395657159078946e-06
