2.616399981504221651e-13 3.733270696418903902e-13 5.243619123591898608e-13 7.878956991339774889e-13 1.308606948528185854e-12 2.271165048205167386e-12 3.793432672835623617e-12 5.775378187600267112e-12 7.810852047481113013e-12 9.283934124462135058e-12 9.656737172262109612e-12 8.776376543748764918e-12 6.969522586647746942e-12 4.849937447712360096e-12 2.995711244651382183e-12 1.726897715994843677e-12 1.082498401516821009e-12 9.252990895614647306e-13 1.054328692271238824e-12 1.270776281262713901e-12 1.413992396506329869e-12 1.391931332983378045e-12 1.199071980397459508e-12 9.014984589063278306e-13 5.911337563572312375e-13
3.258467066843097134e-12 4.600781166734073786e-12 6.315771579575212665e-12 9.152056874753880946e-12 1.464156507926288192e-11 2.475932285599059264e-11 4.077486172168512497e-11 6.164108052510455031e-11 8.306404692957650387e-11 9.853352072342827646e-11 1.023727758263916990e-10 9.298065520012893860e-11 7.382398926590355936e-11 5.140081472467145670e-11 3.183323069720871987e-11 1.852210310587479845e-11 1.189950949106098402e-11 1.051845703619835649e-11 1.221812069007884586e-11 1.481398765574228279e-11 1.650598149334169041e-11 1.625260165948085638e-11 1.400111507258465200e-11 1.052638066482484342e-11 6.902339440913777951e-12
3.544455184714612179e-11 4.961711032780410087e-11 6.677856064514251971e-11 9.356504736786034680e-11 1.441183062863691851e-10 2.368698897113963286e-10 3.837437319639357204e-10 5.751685082792989629e-10 7.715493082279588037e-10 9.129064263320014978e-10 9.470576049878071682e-10 8.594461585077186336e-10 6.821910248396336826e-10 4.752830032027920069e-10 2.952404313423951841e-10 1.735639860870719070e-10 1.144236023899723764e-10 1.045162879343967136e-10 1.235617121233736690e-10 1.505892902545126800e-10 1.679761475043858928e-10 1.654268263728058632e-10 1.425103150122871623e-10 1.071408515025152057e-10 7.025335265421851575e-11
3.369703193404675504e-10 4.684952988534796287e-10 6.200784305149761062e-10 8.425908492873006104e-10 1.249838059064735564e-09 1.991894324458848484e-09 3.166345165764056185e-09 4.696667629363678973e-09 6.264316607764305060e-09 7.387633879617868171e-09 7.648954472624040653e-09 6.933605590552094676e-09 5.501512542970797355e-09 3.835702928544447006e-09 2.391015247297538503e-09 1.421750271088116122e-09 9.629334275897612144e-10 9.079231996942734152e-10 1.090553051665519957e-09 1.334940631910068455e-09 1.490347414893426350e-09 1.467862062315133582e-09 1.264482280960754135e-09 9.506236738304271057e-10 6.233229699691120108e-10
2.802458911090254407e-09 3.876113647501644985e-09 5.060072678373249059e-09 6.690771147472533922e-09 9.566475687768621429e-09 1.475302585613941123e-08 2.294553205574262168e-08 3.360761716926263281e-08 4.450246757894486583e-08 5.225890008372154997e-08 5.396748176411040091e-08 4.884761613755799685e-08 3.873812174191004535e-08 2.703157430529656493e-08 1.691870432792194235e-08 1.018834099951778959e-08 7.096205732385848670e-09 6.896690073412303449e-09 8.401104288088000712e-09 1.032061833855880356e-08 1.152877014399169311e-08 1.135476108670910317e-08 9.780853621766489885e-09 7.352809589393872239e-09 4.821116984772516341e-09
2.041880033992921910e-08 2.813821875662550791e-08 3.633349218560908879e-08 4.691687273172187353e-08 6.476704428955265536e-08 9.648381515386343843e-08 1.463699044308094295e-07 2.111187786019851921e-07 2.770136975668263296e-07 3.234910933227525222e-07 3.329245912806290799e-07 3.007423254344286882e-07 2.383283314735675162e-07 1.664735301901842825e-07 1.046882377624787074e-07 6.393287951590335505e-08 4.582739000355426531e-08 4.582324705267371205e-08 5.649547011184716192e-08 6.959262035095987406e-08 7.776050148690638821e-08 7.657774691786099955e-08 6.595587488233773511e-08 4.957957734265246700e-08 3.250750395296025328e-08
1.306674433167608683e-07 1.796621384165506156e-07 2.300759494295575675e-07 2.911848565917151182e-07 3.889503324723572788e-07 5.589822900781125201e-07 8.243792055139537071e-07 1.167146889721431259e-06 1.513778922364830855e-06 1.754974595641578108e-06 1.797954442363840352e-06 1.619839202243273840e-06 1.282393235760991466e-06 8.968315835543632011e-07 5.671324009922799808e-07 3.517601300901655617e-07 2.595953571047345792e-07 2.664135483463865740e-07 3.317127437681960915e-07 4.093380039039330142e-07 4.573460137141938740e-07 4.502761932165638651e-07 3.877560556579510091e-07 2.914545213439712070e-07 1.910881487721365779e-07
7.375714451785453408e-07 1.013102686596511824e-06 1.289735112830061170e-06 1.605310302524322715e-06 2.079963499748301343e-06 2.881010966489060516e-06 4.115757225951544738e-06 5.697434297188073582e-06 7.281549733304549388e-06 8.361995289524848618e-06 8.515099963432555143e-06 7.644194381115858289e-06 6.043494552884126601e-06 4.232536976935201463e-06 2.694231112439775446e-06 1.699857524859541183e-06 1.291381834068632958e-06 1.356072419660046010e-06 1.700964504897865392e-06 2.100502529131079842e-06 2.345715051179957984e-06 2.308497641576457402e-06 1.987506227272910905e-06 1.493726280648748703e-06 9.792884149063580697e-07
3.697964369784696220e-06 5.078930353422610229e-06 6.439658940771007578e-06 7.905358520383909247e-06 9.958307626558524569e-06 1.328291814033175196e-05 1.830993517243322932e-05 2.466785698513617145e-05 3.094381086240607427e-05 3.509716984097354650e-05 3.545322133469209808e-05 3.167478340053227919e-05 2.499520072992063120e-05 1.753538584246516673e-05 1.124943227305443362e-05 7.231026200566014579e-06 5.650048584942040568e-06 6.047490225048340725e-06 7.620194514326788395e-06 9.405144604755945117e-06 1.049283087205047121e-05 1.031999333787230688e-05 8.882206216977827490e-06 6.674481762900688164e-06 4.375489331424787257e-06
1.664653945943653948e-05 2.286864288905169520e-05 2.890774302066898832e-05 3.506277844972640955e-05 4.300605496172503923e-05 5.517793906453171234e-05 7.307607149041059965e-05 9.529168687337274740e-05 1.167530942770709574e-04 1.303015275427636080e-04 1.302251692092124859e-04 1.156001652823294127e-04 9.098863479860840357e-05 6.396343399210672142e-05 4.141164191441378179e-05 2.715729921418305051e-05 2.178327322681943614e-05 2.365096160502575548e-05 2.983888771425813159e-05 3.675472171607108238e-05 4.094029837130030042e-05 4.023085820355252698e-05 3.461108831357764679e-05 2.600309613274062111e-05 1.704488981862272017e-05
