1.133610551556074552e-05 1.413330689968367375e-05 1.536465769959516136e-05 1.456471056582244079e-05 1.203871859211402263e-05 8.676739448321309483e-06 5.452907061322021613e-06 2.988072716490906786e-06 1.427713258880501261e-06 5.948011807725846255e-07 2.160612744356739966e-07 6.843034502981380490e-08 1.889638993963182074e-08 4.549444404463400529e-09 9.549453073206332554e-10 1.747563242325444295e-10 2.788219069215299268e-11 3.878979054394962413e-12 4.708696333591338381e-13 5.004845457539448107e-14 4.751114560888266820e-15 4.556161543462510472e-16 7.474922346482902463e-17 3.070191298809229537e-17 1.721423455746885105e-17
4.303187000959711543e-05 5.365004998050723731e-05 5.832425943194517086e-05 5.528765964539777441e-05 4.569899162378139433e-05 3.293691519208870951e-05 2.069924377371459959e-05 1.134272955355128271e-05 5.419602873869090853e-06 2.257867223230342794e-06 8.201696974127354160e-07 2.597622055538167127e-07 7.173104031354152251e-08 1.726988399634382980e-08 3.625081165487787762e-09 6.634360963303579007e-10 1.058744774745239309e-10 1.474254775287061191e-11 1.796581500818860200e-12 1.945098071502275021e-13 2.028296336267469870e-14 2.918488304891929338e-15 9.731455322391176461e-16 5.372578418803265579e-16 3.162458491134780350e-16
1.424201899692307573e-04 1.775625925612076537e-04 1.930325678481610075e-04 1.829825075770078401e-04 1.512474313484970655e-04 1.090095002926223518e-04 6.850716075783267757e-05 3.754042416315721720e-05 1.793697729291821480e-05 7.472751905404689655e-06 2.714479916495053069e-06 8.597268990518756433e-07 2.374081606121928265e-07 5.715952868884116541e-08 1.199911932987972953e-08 2.196544602993907605e-09 3.508629102019484986e-10 4.904016191427829980e-11 6.074505997536006515e-12 7.083405671491299703e-13 9.992877239281118321e-14 2.748812947107432021e-14 1.382200709090344263e-14 8.356424010039320259e-15 5.003743850885552798e-15
4.109762224917507347e-04 5.123852629303970400e-04 5.570263871199504242e-04 5.280253841083324892e-04 4.364488050825569149e-04 3.145645476608548499e-04 1.976885918666421854e-04 1.083291134523145857e-04 5.176020117670834781e-05 2.156396286194697646e-05 7.833166284488873439e-06 2.480945825273265892e-06 6.851212288740066495e-07 1.649689013327868683e-07 3.464113491234190262e-08 6.347864929058973152e-09 1.017885947910225623e-09 1.445042430279006909e-10 1.910602836061833232e-11 2.851561704797126314e-12 7.085070335287649324e-13 3.143632738420380775e-13 1.832282399214965326e-13 1.144960350476435435e-13 6.924197056787617858e-14
1.034031167590061112e-03 1.289180187946878560e-03 1.401499206555931057e-03 1.328532071388805131e-03 1.098122537849994130e-03 7.914576810405460827e-04 4.973936831272666136e-04 2.725618997561165581e-04 1.302321822529614299e-04 5.425698148409795099e-05 1.970943770932175057e-05 6.242761108465497677e-06 1.724186478995238744e-06 4.153193611243584135e-07 8.731533272237866657e-08 1.606717769887163923e-08 2.617359950692971935e-09 3.952038903542537452e-10 6.501143009196931566e-11 1.601171367530941678e-11 6.494817061432633993e-12 3.502794327156489679e-12 2.154772892192283167e-12 1.371665291895171129e-12 8.358924667984762572e-13
2.268452173800236150e-03 2.828198072382010625e-03 3.074605355328553259e-03 2.914533782180873858e-03 2.409066167260548365e-03 1.736309310099178006e-03 1.091194601153209218e-03 5.979593318018449092e-04 2.857151963779669727e-04 1.190385273077440131e-04 4.324563414777339961e-05 1.370028095926999853e-05 3.785802527028496505e-06 9.132709556152808101e-07 1.929252825893202143e-07 3.610429568803083569e-08 6.255075453195824364e-09 1.159691951248705189e-09 3.018693771068294546e-10 1.198013085626392004e-10 6.054560429930201393e-11 3.508089592768357683e-11 2.222604393735191036e-11 1.435203716434841776e-11 8.803284166897293759e-12
4.339219095829529270e-03 5.409940222239380779e-03 5.881297374171175554e-03 5.575125829432340738e-03 4.608263777632522207e-03 3.321397220391052001e-03 2.087396043575982275e-03 1.143906182604661950e-03 5.466163257801195550e-04 2.277708957580611734e-04 8.277264633200676785e-05 2.624189024348215458e-05 7.265743707806504959e-06 1.763046427164438169e-06 3.795902981222344200e-07 7.577852884892559099e-08 1.605997804035028964e-08 4.589754295440215183e-09 1.888020209186729841e-09 9.398241985674435980e-10 5.144011806591843514e-10 3.094629257836442732e-10 2.005753026799013720e-10 1.311198208565208977e-10 8.088133890826754434e-11
7.237483280080840749e-03 9.023413854647933247e-03 9.809693534590541511e-03 9.299151720295630724e-03 7.686640585049994354e-03 5.540361309670786133e-03 3.482200194874483703e-03 1.908520711466896386e-03 9.122195912585870413e-04 3.803125279179636847e-04 1.383662076180030946e-04 4.399092102769075729e-05 1.227353852528199949e-05 3.046788051912907287e-06 7.043322894461081125e-07 1.725936741779661474e-07 5.541543255423749571e-08 2.447985791108923378e-08 1.259546920574067842e-08 6.794277298720579274e-09 3.865839031125301450e-09 2.393683578791776750e-09 1.582714782438038962e-09 1.045885149397402748e-09 6.482862188458251270e-10
1.052624669508386498e-02 1.312397550253360107e-02 1.426802173957204302e-02 1.352615033219573513e-02 1.118162888733129946e-02 8.060665655859921772e-03 5.067573003117798250e-03 2.778763433864036344e-03 1.329406253952922484e-03 5.553099394503825366e-04 2.029126339169061888e-04 6.520846898279299261e-05 1.872898901251201121e-05 5.047446899022774311e-06 1.446388369620692704e-06 5.297635586788482455e-07 2.559805442069022048e-07 1.401664145822859494e-07 7.798050145548291971e-08 4.358585103584523605e-08 2.552508361689792227e-08 1.621984271127070987e-08 1.091907633745584610e-08 7.283819283636853292e-09 4.533284869112108741e-09
1.335126189484304830e-02 1.664735147254358186e-02 1.810061482404309516e-02 1.716268661818795560e-02 1.419228215498440776e-02 1.023649681960078078e-02 6.441600085169050215e-03 3.538418548126837961e-03 1.698658001653164176e-03 7.146547406634326093e-04 2.653995637480820549e-04 8.871988505775182075e-05 2.814771154284382060e-05 9.549406726597488193e-06 4.031683716941407334e-06 2.147278650000753880e-06 1.266508568382573677e-06 7.473371880304748003e-07 4.292943162781605251e-07 2.459553730512718151e-07 1.478899380779653292e-07 9.627283619140012274e-08 6.586084280039611309e-08 4.429009508615379436e-08 2.765709554804244129e-08
1.477603250476422839e-02 1.842872245962428462e-02 2.004599448143384519e-02 1.902043584059434286e-02 1.574669953422719662e-02 1.138018399019587873e-02 7.186496664706089332e-03 3.973314105206648440e-03 1.931695574406070001e-03 8.341739823669581900e-04 3.278789887291445448e-04 1.242046854300826654e-04 5.053102300085529739e-05 2.472143344102594953e-05 1.451384024280494804e-05 9.229094519154431463e-06 5.837111808689140966e-06 3.547698172083260451e-06 2.080345342182577695e-06 1.219097110999871363e-06 7.519438975572868486e-07 5.005907056157828686e-07 3.473366162512686630e-07 2.351534902484031242e-07 1.472224907867402392e-07
1.430313606419268344e-02 1.785673928919770392e-02 1.945499305414681232e-02 1.850792984213193298e-02 1.538896123279223996e-02 1.120399993578597396e-02 7.167390109126823075e-03 4.056924722159589020e-03 2.061298807402196353e-03 9.687679459681287431e-04 4.462679355052098394e-04 2.198726820049651687e-04 1.243817442035418774e-04 7.996705018339807485e-05 5.446205722059912347e-05 3.686812283655100986e-05 2.397210530639162820e-05 1.483439510969552644e-05 8.859576097387618222e-06 5.309125424838474975e-06 3.356422811123773974e-06 2.280670152954556761e-06 1.601765888278097422e-06 1.090264190562738279e-06 6.838336068598282874e-07
1.225605766745103964e-02 1.535944283807399134e-02 1.683663463015138556e-02 1.617529509161890269e-02 1.366675427913977524e-02 1.021757602628418395e-02 6.833523885218944355e-03 4.168535725724696606e-03 2.396918135696867423e-03 1.364605421130691805e-03 8.133806558194765736e-04 5.256163423084224016e-04 3.654968896839821241e-04 2.634749714883416276e-04 1.891427254649320777e-04 1.313235241207989833e-04 8.679771420488711475e-05 5.454368270652511111e-05 3.317437631818641525e-05 2.033064114470129496e-05 1.315922741702007465e-05 9.106394952947686794e-06 6.460060859310162068e-06 4.414690404065420355e-06 2.771910139665142917e-06
