6.262523155496241624e-12 1.106323647953780137e-11 1.714649130891823881e-11 2.338524717162821142e-11 2.821144400808863922e-11 3.037748356112112583e-11 2.965692475264606791e-11 2.692550299882976525e-11 2.353867896553019183e-11 2.050065270953205682e-11 1.803803150310041601e-11 1.578485516060453530e-11 1.329552256608256300e-11 1.044589842667901998e-11 7.488284783546353354e-12 4.832852900339592385e-12 2.786682615664331662e-12 1.429518098705944862e-12 6.509567447987090352e-13 2.629022037131137834e-13 9.417982302765950441e-14 2.995549274056349898e-14 8.481705164776699121e-15 2.156141761358237480e-15 5.093805795098262883e-16
6.342003799502730853e-11 1.122586626588701652e-10 1.744330490077950476e-10 2.387042018721972311e-10 2.892620835259358948e-10 3.133507337040260199e-10 3.083722131034605409e-10 2.828135120609267007e-10 2.500676309941217231e-10 2.200823672559249839e-10 1.950487970640063680e-10 1.712771238359825143e-10 1.444086690204337614e-10 1.134721399017737543e-10 8.137473781536077044e-11 5.258282236050959145e-11 3.039268148523158657e-11 1.564980471935107224e-11 7.164359978968305249e-12 2.913794509521076668e-12 1.053068639178963483e-12 3.386002422594490417e-13 9.717505090029201761e-14 2.517710829362700703e-14 6.168993718051243186e-15
5.606843354047316651e-10 9.946285521821984710e-10 1.549874003110629008e-09 2.128762762503467800e-09 2.592181400286513928e-09 2.826116393504043372e-09 2.804541986194703543e-09 2.598691670304483987e-09 2.323711533775027761e-09 2.065504940028038150e-09 1.842657775373092203e-09 1.622943887119479320e-09 1.369442148281729396e-09 1.076268877734932178e-09 7.723278205784716672e-10 4.999066839162633249e-10 2.898255962724458803e-10 1.499259711408271634e-10 6.907020973821362648e-11 2.832161419547342547e-11 1.033978965657545227e-11 3.365866776500690850e-12 9.812805975543433597e-13 2.606326770629465439e-13 6.755892969451781264e-14
4.329025683418790907e-09 7.697958060882614329e-09 1.203248736064569585e-08 1.659314812930547483e-08 2.031134604475684057e-08 2.229577962918111468e-08 2.231871955435559427e-08 2.089710786099991785e-08 1.889217636439253948e-08 1.695085569401817661e-08 1.521202008124209038e-08 1.343232932533667437e-08 1.134140753099244715e-08 8.916003713086048331e-09 6.404382802509844885e-09 4.154664662747469113e-09 2.417878662732003603e-09 1.257731789693967441e-09 5.837613740970552085e-10 2.416314711483804333e-10 8.923388291521668600e-11 2.945329026079019965e-11 8.743778725481874509e-12 2.395769316999487722e-12 6.687394125675357832e-13
2.920597331658791607e-08 5.207061217311812795e-08 8.166534167549400849e-08 1.131101140072372100e-07 1.392361015266560883e-07 1.539453403308408607e-07 1.554965741357093383e-07 1.471258154643915645e-07 1.344358424598667167e-07 1.216782114441985669e-07 1.097719266539681533e-07 9.713288358634953095e-08 8.205349482402780265e-08 6.453448031470946161e-08 4.641963829006829081e-08 3.020033394142761846e-08 1.765783315700215398e-08 9.246271517568840812e-09 4.328892271025901976e-09 1.811158756988935843e-09 6.775048777683798365e-10 2.271088048328381782e-10 6.885606342109149415e-11 1.962723701997648184e-11 6.022847679870444091e-12
1.723028409618199204e-07 3.080567640104148337e-07 4.849060776669266666e-07 6.747743213476997233e-07 8.356351127892859341e-07 9.309485239096962301e-07 9.490739422850961165e-07 9.074258157448069026e-07 8.377007680960138020e-07 7.643046496564640448e-07 6.926597377868963695e-07 6.139145446652268431e-07 5.188017323541733237e-07 4.082936250111081284e-07 2.942352181502614584e-07 1.921227708412348665e-07 1.129681704037561255e-07 5.961668431047684533e-08 2.819038555523298208e-08 1.193777520373466445e-08 4.529560241646046875e-09 1.544732496671151698e-09 4.801234045562472374e-10 1.439882827199587365e-10 4.963316994168330985e-11
8.899297090404555959e-07 1.595724414468938478e-06 2.521514954437315225e-06 3.526410842524898661e-06 4.394948208797387091e-06 4.935177719557610209e-06 5.079014288234218315e-06 4.906606556108213774e-06 4.573866802166269193e-06 4.203343531762358129e-06 3.823777698348063539e-06 3.393017720603288489e-06 2.868087967415993748e-06 2.259136304099641229e-06 1.631990779045125374e-06 1.070387714566593319e-06 6.336341719472629179e-07 3.374230337458578302e-07 1.613639509969804293e-07 6.925406263135360222e-08 2.668988608498611058e-08 9.278652554819778762e-09 2.971561417808319352e-09 9.512173535883567832e-10 3.753250445148176128e-10
4.031567710902133757e-06 7.249351741429718193e-06 1.150047105747790762e-05 1.616772939935900966e-05 2.028399623553008095e-05 2.296423339681098819e-05 2.385976035558592075e-05 2.328346207024976946e-05 2.190213705890959933e-05 2.025516788121143331e-05 1.848043650919497968e-05 1.640900133206375712e-05 1.387219606960036167e-05 1.093925917982377667e-05 7.926571305184780278e-06 5.226973541446972238e-06 3.118687831321720798e-06 1.678009817894810052e-06 8.126355962666357167e-07 3.539164021379243931e-07 1.387287574528754723e-07 4.928377312787656758e-08 1.637604136292952414e-08 5.692920963485124050e-09 2.602012170932553643e-09
1.607039695529738520e-05 2.896242915637459628e-05 4.611705967353637502e-05 6.517014224242194376e-05 8.231500317250167698e-05 9.396451873646141596e-05 9.855392082015085895e-05 9.710472514199653608e-05 9.209717854955194337e-05 8.561865176899387058e-05 7.827136667150841950e-05 6.949927886972132138e-05 5.875202916496484549e-05 4.639515505684462790e-05 3.374269052126646504e-05 2.239312783248006874e-05 1.348292324230882179e-05 7.339290605097432388e-06 3.603867550820899595e-06 1.594611572940422983e-06 6.366712269809106304e-07 2.318668609819937666e-07 8.068617896810147986e-08 3.103818639194426297e-08 1.646270831563515741e-08
5.668178150537578884e-05 1.022271108576706272e-04 1.632288907837367478e-04 2.317445104494185828e-04 2.946044353705102193e-04 3.390048264352418642e-04 3.587882888351284706e-04 3.566707482050675759e-04 3.406852353055404826e-04 3.179665002189345090e-04 2.909163932726207993e-04 2.581165890923533147e-04 2.181300767532509178e-04 1.725310154812868444e-04 1.260293479199323346e-04 8.425816702656108517e-05 5.125640031038333733e-05 2.826169542919009051e-05 1.408708023893879190e-05 6.339733171957311337e-06 2.582589480867404949e-06 9.684362917165985031e-07 3.572379429308703498e-07 1.547389231085864528e-07 9.439841919277704294e-08
1.786728993957085434e-04 3.213342917550754993e-04 5.132895784175936591e-04 7.309994199934935141e-04 9.342795181163782419e-04 1.082795749191445755e-03 1.155300790607741114e-03 1.157338788277980594e-03 1.111633326143097881e-03 1.039864663545959434e-03 9.507760507088156921e-04 8.420697679501343421e-04 7.110478951739350028e-04 5.633704318835483418e-04 4.135737395919598111e-04 2.788097478819377825e-04 1.715500881490914019e-04 9.591647840687426377e-05 4.857944395549188617e-05 2.226076650369150891e-05 9.272292390217025791e-06 3.602126379231333456e-06 1.429580074424132026e-06 7.060294208448976734e-07 4.867924407048227232e-07
5.121422758072623812e-04 9.118899245774383022e-04 1.449822260607120869e-03 2.063736162726060100e-03 2.644941224620566116e-03 3.081057625470264450e-03 3.307875146396029899e-03 3.332650104255238058e-03 3.211937282661074446e-03 3.004839458900725180e-03 2.740307857253813061e-03 2.419180935175973060e-03 2.039491515870702539e-03 1.618434725324399909e-03 1.194493514442615057e-03 8.126202432736841924e-04 5.061881009714165299e-04 2.872385100574754665e-04 1.479432282194568854e-04 6.910976339300583767e-05 2.952292060985910695e-05 1.198267662384001366e-05 5.201045060224154805e-06 2.941136306013129730e-06 2.241376231350958053e-06
1.371846263152021357e-03 2.388132668212192885e-03 3.743649683201696974e-03 5.289053615266609519e-03 6.761886428431587021e-03 7.884800218724053594e-03 8.488601542252789678e-03 8.573421015224104436e-03 8.265127845699996728e-03 7.710010864661013576e-03 6.994832802853761210e-03 6.142687505018670086e-03 5.163414600214572339e-03 4.101403341482388366e-03 3.043447722858894609e-03 2.090282154093123842e-03 1.318920516653415915e-03 7.600164121121539412e-04 3.983506008255177080e-04 1.899879401634602626e-04 8.360188581342891637e-05 3.584730472194632247e-05 1.728443453052421912e-05 1.112901959438015115e-05 9.159903695757762155e-06
3.556515008170286173e-03 5.949476131362652943e-03 9.063466797699145511e-03 1.256301375704793957e-02 1.587704497180872365e-02 1.839986254402092153e-02 1.974708023147139085e-02 1.989301954226211158e-02 1.909642790518259470e-02 1.769078139907949779e-02 1.591011628989674395e-02 1.385807181373194599e-02 1.158993765574128226e-02 9.203061891694770333e-03 6.861992142690130463e-03 4.757311141533390221e-03 3.040819563389899130e-03 1.779715387418777687e-03 9.498558928132362026e-04 4.635278713027717219e-04 2.114277109702687762e-04 9.707767080998047204e-05 5.259194217580038914e-05 3.800217512569798692e-05 3.307511664754930367e-05
9.189555907160909184e-03 1.454177009590061111e-02 2.118018194932616213e-02 2.837393316379310457e-02 3.499161462604507417e-02 3.987113501128716764e-02 4.227990200757954231e-02 4.216952523981309930e-02 4.005750574920396295e-02 3.665403573516058666e-02 3.252432290184052027e-02 2.798566524915647655e-02 2.321155127063227047e-02 1.838141679758733063e-02 1.374961890377760301e-02 9.612316525917085144e-03 6.219926233890341744e-03 3.696526767421963976e-03 2.010410095165656840e-03 1.007086550803492145e-03 4.802809259875814559e-04 2.396084177313310937e-04 1.463977507031759880e-04 1.163272185789798665e-04 1.051814472502250226e-04
2.377763650840796633e-02 3.540621176310451007e-02 4.878670232705355908e-02 6.233294467946738637e-02 7.398629048098533112e-02 8.183111543307479419e-02 8.478065357787867296e-02 8.292813426050933689e-02 7.733618405641709548e-02 6.943269325424833438e-02 6.043334613240095021e-02 5.110111729003039005e-02 4.184015308149673096e-02 3.291809907871514479e-02 2.462857311946403671e-02 1.732265479600929650e-02 1.132915021027145613e-02 6.831923902487988150e-03 3.790314345075685831e-03 1.958327511699648089e-03 9.872081819360277108e-04 5.420925164878405466e-04 3.714203343356490823e-04 3.173494286510377608e-04 2.939409841136156527e-04
