3.384852957710925717e-12 5.579457168748110085e-12 8.023027792251723206e-12 1.006518204807815379e-11 1.101775826408302084e-11 1.052483782306219832e-11 8.775355832462921526e-12 6.387579378269308762e-12 4.060218139637048957e-12 2.254524971675926255e-12 1.094078884970203284e-12 4.642984157442164414e-13 1.724913867174948634e-13 5.631918258665009007e-14 1.664052964047016574e-14 5.606744591588415639e-15 4.444114078965192383e-15 7.154824959447150959e-15 1.201003180834410178e-14 1.794641861801114252e-14 2.344053068698651009e-14 2.670983828498121927e-14 2.654620101315298745e-14 2.301234372221638247e-14 1.740038827088683885e-14
3.575355192074170688e-11 5.897449277329624447e-11 8.487000062984273174e-11 1.065717572103818468e-10 1.167863345208495060e-10 1.117074758092807384e-10 9.328450216873413134e-11 6.802904175096409283e-11 4.333994876897107091e-11 2.413151243762811871e-11 1.174989292711810602e-11 5.007086404880108499e-12 1.870080522738129085e-12 6.153422860196773830e-13 1.852450595458398765e-13 6.738793348443444927e-14 6.062116372143617814e-14 1.012245149250884664e-13 1.706012061696787528e-13 2.550618270876454568e-13 3.332473357681367342e-13 3.798574186398449610e-13 3.776826463448669181e-13 3.275569553134179151e-13 2.478072694381378017e-13
3.296419440739848397e-10 5.441884999345313398e-10 7.839096903182326144e-10 9.855031347081836720e-10 1.081447048678812561e-09 1.036110759360957406e-09 8.669275450725763583e-10 6.337056430931070623e-10 4.048672569041290238e-10 2.262056234149100730e-10 1.106066768151493226e-10 4.738045914553351929e-11 1.781480687513705138e-11 5.919692789196906688e-12 1.823921272217066037e-12 7.224529774378133638e-13 7.282519318005470162e-13 1.250389928346281866e-12 2.113667040440655881e-12 3.161652689491036154e-12 4.132339181709054414e-12 4.712316043962789988e-12 4.687624155233172428e-12 4.067739985223074479e-12 3.079300931759466464e-12
2.653922805325362661e-09 4.385734271436964623e-09 6.325411498096807172e-09 7.963588294641964545e-09 8.753912358594470610e-09 8.404124501982059077e-09 7.049094212004520885e-09 5.167935787403807522e-09 3.313498905970932367e-09 1.859318678001769929e-09 9.139648858708411302e-10 3.940968497612174031e-10 1.494403071457686167e-10 5.028279649252347166e-11 1.594352575106358301e-11 6.920208418714382514e-12 7.696053568401139756e-12 1.348621075006836536e-11 2.284319104273552288e-11 3.418349472123034941e-11 4.469699024765499861e-11 5.099560016485438000e-11 5.075759638199038749e-11 4.407434050943434150e-11 3.338920689163252354e-11
1.866868691956355377e-08 3.088970537866548607e-08 4.461836013087643563e-08 5.627468596651204800e-08 6.199209641711277980e-08 5.966749953504814509e-08 5.020078292863820970e-08 3.693994208151957576e-08 2.379036338793280796e-08 1.342205100285005979e-08 6.641636625789292835e-09 2.887598615399861144e-09 1.106766459820540523e-09 3.783554962330784653e-10 1.242164447494241107e-10 5.924703348564124219e-11 7.145519836765162731e-11 1.269996505349120781e-10 2.153752930085930888e-10 3.224129926291137624e-10 4.217718622617485191e-10 4.814865443667482360e-10 4.795633459730406349e-10 4.167399114509164765e-10 3.159825826426799236e-10
1.148370491012641292e-07 1.902993877855374585e-07 2.753816254639772127e-07 3.480935019633828585e-07 3.844796273093234449e-07 3.712438630748965242e-07 3.135411089844839842e-07 2.317829573510237490e-07 1.501079910191408306e-07 8.526232861045959457e-08 4.254132041870106452e-08 1.868803251057984229e-08 7.260044248163533511e-09 2.531971893044458756e-09 8.662795873868528629e-10 4.533357111123519304e-10 5.824114749283504556e-10 1.044298150169852059e-09 1.771865520171240555e-09 2.653262580145132470e-09 3.472757179110118436e-09 3.967109159185978947e-09 3.954389048025271039e-09 3.439460893489740655e-09 2.610545055717224571e-09
6.185022438336509614e-07 1.026731752794012323e-06 1.489051055000491145e-06 1.887306174377862319e-06 2.091419153848817137e-06 2.027411458221265033e-06 1.720451975012450373e-06 1.279140623761101496e-06 8.341534002148603231e-07 4.777993048562329097e-07 2.408607507807460761e-07 1.071776330710959891e-07 4.234446440458970857e-08 1.513936815427832189e-08 5.432030411478205538e-09 3.099160109048254416e-09 4.165741892257517828e-09 7.499737620579052631e-09 1.272209530235437966e-08 1.905515495241735245e-08 2.495531066396366707e-08 2.852998963453815690e-08 2.846471405744726533e-08 2.478421858570947452e-08 1.883358466195423476e-08
2.922554693400462412e-06 4.860714713071301762e-06 7.067292797854122717e-06 8.986320561861553831e-06 9.997820536382000185e-06 9.738859198563515408e-06 8.312909750801714636e-06 6.224434700968556077e-06 4.093879129312450852e-06 2.369337678407073030e-06 1.209611444106227289e-06 5.468488958303426047e-07 2.205985372710464306e-07 8.130364293439970699e-08 3.075950929323619334e-08 1.892450108071328198e-08 2.614840403829235779e-08 4.705555524357850026e-08 7.974463251809640301e-08 1.194594342262455415e-07 1.565502788174539594e-07 1.791352950643183951e-07 1.789161289288717353e-07 1.559729160750513835e-07 1.186882377981182602e-07
1.215620803863250948e-05 2.025275290156753623e-05 2.952624505437296434e-05 3.768159907756042084e-05 4.212016317690300973e-05 4.126879753752024952e-05 3.547777516557394764e-05 2.679453504681358799e-05 1.780743588769296212e-05 1.043669674006832760e-05 5.410884533685907642e-06 2.493808231301562420e-06 1.031815038984164760e-06 3.943423519021193390e-07 1.579047389049627078e-07 1.032246153536092224e-07 1.441154503454982358e-07 2.580636024387454504e-07 4.365288881179036460e-07 6.539408769893752914e-07 8.575858559931275925e-07 9.823044598171609308e-07 9.823059151210425609e-07 8.575506683270440140e-07 6.536006510893662196e-07
4.476646203752394763e-05 7.464208256035546505e-05 1.090777479387352645e-04 1.397393386131204514e-04 1.570246398732608965e-04 1.548975789400986922e-04 1.342894874876763124e-04 1.024719194225557240e-04 6.895633316211559349e-05 4.102832599711867781e-05 2.166625466061024896e-05 1.021845407962335828e-05 4.357425874726559065e-06 1.736873464388847766e-06 7.371336781160136408e-07 5.032268526879268105e-07 6.981155690906273116e-07 1.237889860978905493e-06 2.087800082045582046e-06 3.127020232100659701e-06 4.103832859734144919e-06 4.706001735989957442e-06 4.712581686594192181e-06 4.120734554039536934e-06 3.146473700685565345e-06
