6.551903676350421911e-13 1.003742279011882943e-12 1.347610152294578255e-12 1.587923242602080930e-12 1.645277760523893137e-12 1.502719552920649359e-12 1.214086220016315742e-12 8.722197364303433293e-13 5.621301398036035218e-13 3.303092172559199996e-13 1.823185660350243315e-13 9.913622228075593016e-14 5.593245044548439634e-14 3.335722003645718594e-14 2.033252941806467411e-14 1.198724199840676992e-14 6.554790285473804956e-15 3.257005462536137002e-15 1.465097352802418867e-15 6.012151849751674619e-16 2.283813990938982615e-16 8.157248026243856334e-17 2.763757377609259759e-17 8.851800848151409825e-18 2.642296017947932415e-18
7.759005022878148474e-12 1.190495705465996652e-11 1.601591096735860801e-11 1.892226930545400801e-11 1.967403660488497862e-11 1.805120969617380702e-11 1.467154100882089298e-11 1.062497965903770109e-11 6.923451616840364975e-12 4.132355816424453787e-12 2.332293382209768298e-12 1.306044289774334920e-12 7.608275244800546692e-13 4.658637001496993056e-13 2.888130178003434778e-13 1.720352566376422907e-13 9.485385221721504181e-14 4.761236201915116603e-14 2.174511572000564292e-14 9.130199458787943651e-15 3.581518348830955636e-15 1.331797614066687917e-15 4.718291408052945288e-16 1.580625568202028933e-16 4.928430391247211402e-17
8.022810418514558246e-11 1.233062501819242930e-10 1.662598052440585154e-10 1.970134683315209213e-10 2.056370791303076754e-10 1.896359644443839144e-10 1.551660758327075570e-10 1.133798160517023530e-10 7.479153650213216082e-11 4.541282792703753779e-11 2.624685976211539592e-11 1.514421089517880351e-11 9.097293881533995502e-12 5.705687525820698756e-12 3.591036048148853553e-12 2.159694207221004485e-12 1.201119130684898053e-12 6.098057378207281418e-13 2.832859915589920312e-13 1.219104321931044209e-13 4.938449162381490218e-14 1.904682454545534758e-14 6.993734210675477318e-15 2.416680842066760255e-15 7.727824014590995816e-16
7.250312510455365587e-10 1.116385001217866667e-09 1.509007054071224605e-09 1.794015414717352096e-09 1.880655058129991460e-09 1.744192744306604352e-09 1.437881271703774176e-09 1.061212950224945572e-09 7.096050579598852780e-10 4.389844747485509982e-10 2.601321712878621656e-10 1.546521671866108032e-10 9.563105205983519213e-11 6.128716326034250880e-11 3.909669147108278597e-11 2.373258456638119974e-11 1.332496702171288221e-11 6.855446809733933894e-12 3.248144599083874612e-12 1.436710140974168390e-12 6.019859568804324231e-13 2.406281736113447096e-13 9.128028611795032080e-14 3.238469723581855437e-14 1.056687232489985415e-14
5.734150711373116666e-09 8.846554194262989512e-09 1.199003283469025821e-08 1.430632229401084777e-08 1.506949059645281629e-08 1.406495131710443234e-08 1.169238494066381843e-08 8.726059325509956172e-09 5.922848298531020652e-09 3.738465446365142168e-09 2.273390395920534093e-09 1.391837020184134111e-09 8.840460137154171435e-10 5.775208161905403746e-10 3.729029149194583371e-10 2.284655494682956601e-10 1.296560997379658213e-10 6.775168873664449627e-11 3.283901788452861250e-11 1.497150566227244194e-11 6.497347350240290780e-12 2.689478206916330679e-12 1.051484584625958843e-12 3.819880799699479219e-13 1.269184113358847232e-13
3.976954824852037955e-08 6.147823999898738542e-08 8.356283063754826331e-08 1.001004111277197951e-07 1.060016518151814278e-07 9.963561756978690733e-08 8.360387744372807196e-08 6.316763809677494093e-08 4.358113913960897581e-08 2.810156749912689619e-08 1.754414752764217958e-08 1.104822849121878539e-08 7.190037476625729341e-09 4.776451011664017457e-09 3.118075814435243802e-09 1.928612114683711398e-09 1.107989513338014059e-09 5.895745810819036381e-10 2.932210048672521699e-10 1.381121144616873118e-10 6.211059192340958786e-11 2.658211169201592781e-11 1.068315947918588407e-11 3.964483246484870889e-12 1.339217793267936023e-12
2.426702530478447153e-07 3.758385801376677287e-07 5.123483582416977062e-07 6.163300940603345117e-07 6.564442799657920268e-07 6.218189603619821553e-07 5.271444589585239955e-07 4.036919024757310797e-07 2.834468860110905667e-07 1.868740014239829638e-07 1.197513883424174920e-07 7.742644723991610161e-08 5.148085944406232410e-08 3.469634838380816485e-08 2.287772918475965827e-08 1.429375417831341368e-08 8.328369135218025608e-09 4.525235990589881626e-09 2.315892263014817826e-09 1.128827184744938746e-09 5.258068066761777021e-10 2.321633562964138924e-10 9.565790279267964561e-11 3.618504372355847057e-11 1.241276382407884947e-11
1.309515096159046570e-06 2.031044725581833756e-06 2.776337342646769090e-06 3.354041221590513590e-06 3.594114014589149786e-06 3.432909717188896161e-06 2.942540519624094630e-06 2.286117168675579539e-06 1.634939458945167637e-06 1.102382838084151056e-06 7.243485280212819725e-07 4.796194746403924310e-07 3.247949097905941412e-07 2.215763971719764171e-07 1.474667261877700966e-07 9.314740845425566117e-08 5.516054074627122375e-08 3.069094376950361630e-08 1.620154285599094735e-08 8.178309813769217041e-09 3.940455351996035233e-09 1.790348209408596689e-09 7.543503163147178079e-10 2.903616536032632445e-10 1.010647442619041192e-10
6.299493441280390589e-06 9.774649071964525946e-06 1.338897132248931314e-05 1.623789712216549619e-05 1.750476599623241016e-05 1.686198108570612433e-05 1.461925365210035980e-05 1.152757960982679352e-05 8.398188388583082372e-06 5.787373054644832354e-06 3.891347398134388241e-06 2.630029591492870365e-06 1.807808029973631852e-06 1.245626216425686786e-06 8.363496879543662865e-07 5.346756465216987120e-07 3.225442534709678921e-07 1.842571366530127157e-07 1.005062550143375136e-07 5.252893398762486737e-08 2.612567437530230986e-08 1.218115229883271474e-08 5.236381270590827957e-09 2.048132498667576652e-09 7.229934327211171037e-10
2.733365669378733835e-05 4.234989799008514094e-05 5.804189256591226202e-05 7.058611544935675802e-05 7.648838353661993389e-05 7.426503924176601338e-05 6.509839428377683056e-05 5.207130877316206471e-05 3.860786993793259494e-05 2.714020523790376386e-05 1.861477164969844899e-05 1.279033055523579804e-05 8.891484358184938342e-06 6.174559166572776842e-06 4.181261767897318757e-06 2.708974348448909185e-06 1.668595194577541721e-06 9.808716034990733074e-07 5.533107074617143176e-07 2.990567167184349009e-07 1.531386149588796858e-07 7.307265087094496151e-08 3.198512869283291463e-08 1.269996820758729533e-08 4.545913148902283601e-09
