1.978072554889154616e-08 4.166879049809949148e-08 7.653605640276717989e-08 1.225780188600126551e-07 1.711804751731159361e-07 2.084460590584714137e-07 2.213260971036604353e-07 2.049139954624475500e-07 1.654284669871636300e-07 1.164520581307338061e-07 7.147931945888526753e-08 3.825672908121712485e-08 1.785369900760793307e-08 7.265129224701125868e-09 2.577879571491309184e-09 7.976502705837236714e-10 2.152567105504860505e-10 5.068027904501368183e-11 1.041778605609877309e-11 1.872631556493289811e-12 2.953596090853150207e-13 4.117540693530994228e-14 5.151046502979360984e-15 5.954738949048756805e-16 6.675752667496165072e-17
1.083538239035754655e-07 2.282511233117408873e-07 4.192452221569694237e-07 6.714515252658895386e-07 9.376836559580783711e-07 1.141815436288090203e-06 1.212369638650439148e-06 1.122469269745244006e-06 9.061788513658521048e-07 6.378999424387911934e-07 3.915519057800996732e-07 2.095675781747362452e-07 9.780469284183282908e-08 3.980215410609827241e-08 1.412512396148891474e-08 4.372013653470781615e-09 1.180644328771800804e-09 2.783693031035382577e-10 5.739476945427634958e-11 1.038345641237429300e-11 1.660183677394148470e-12 2.381098142204234161e-13 3.152405675071509089e-14 4.037346042501657735e-15 5.284266297041477806e-16
5.174570201444709642e-07 1.090041334612396940e-06 2.002157269154414499e-06 3.206599981723927896e-06 4.478025672338572728e-06 5.452885323026824833e-06 5.789831785127168896e-06 5.360511551412094913e-06 4.327603704751399290e-06 3.046419946825261978e-06 1.869967443866546307e-06 1.000885266484728518e-06 4.671454079822697636e-07 1.901367584136264899e-07 6.749820734863341067e-08 2.090626720325375253e-08 5.653741264434738384e-09 1.337067000284186885e-09 2.774526687829435341e-10 5.087852122416007390e-11 8.366538613877502116e-12 1.268779914362460886e-12 1.857270892296819341e-13 2.767946688751807780e-14 4.326259139885545328e-15
2.154483406331931063e-06 4.538494563715713736e-06 8.336179887143473305e-06 1.335099973201065232e-05 1.864471803314712037e-05 2.270367092609975823e-05 2.410663611894105327e-05 2.231920866202960125e-05 1.801871638986563465e-05 1.268451563872880878e-05 7.786352556467663783e-06 4.167898553634390922e-06 1.945597733772011438e-06 7.921530318960458663e-07 2.814055233412735339e-07 8.728545272418379066e-08 2.367658061978522670e-08 5.635306221662571165e-09 1.185221600205835273e-09 2.234742858155160897e-10 3.882569963832738361e-11 6.498446729258438248e-12 1.103766960816793390e-12 1.957860508584123439e-13 3.573008102767070437e-14
7.820983696520225929e-06 1.647517030083097710e-05 3.026113365140378064e-05 4.846543497427660644e-05 6.768222882244016945e-05 8.241683747309566470e-05 8.751016810435248070e-05 8.102233572805462105e-05 6.541208072830281643e-05 4.604945765678682232e-05 2.826952296824110329e-05 1.513460795502648001e-05 7.067266085728609039e-06 2.879442254601783959e-06 1.024381889198186587e-06 3.187092488019591990e-07 8.700723308172080337e-08 2.098852797879672580e-08 4.537910803371120348e-09 9.033922191488536741e-10 1.729565803287410979e-10 3.350377125127514237e-11 6.755821790217040327e-12 1.396600658686617309e-12 2.848587157482778060e-13
2.475369883110888476e-05 5.214443374378929932e-05 9.577740227665191880e-05 1.533946810722661321e-04 2.142169655335225567e-04 2.608539162157590412e-04 2.769774072345886897e-04 2.564480110383481819e-04 2.070475115363461574e-04 1.457712396109676477e-04 8.950302898560761537e-05 4.793341070088736472e-05 2.239880698289795644e-05 9.139442817676139710e-06 3.261424173139423464e-06 1.021254099428191152e-06 2.825651367039514070e-07 7.006058726163001989e-08 1.598468714587359552e-08 3.501874130811051851e-09 7.741394572399567382e-10 1.776048236388631086e-10 4.168242873640048493e-11 9.619077696379069102e-12 2.114758215854434626e-12
6.831163758559017642e-05 1.438995714700705777e-04 2.643097876260897352e-04 4.233120550039299744e-04 5.911614610972014232e-04 7.198702871750872626e-04 7.643825102939884623e-04 7.077577334942310042e-04 5.714692908949075677e-04 4.024114067215245490e-04 2.471665261695756813e-04 1.324661847556014176e-04 6.199292429458653228e-05 2.537399523256799079e-05 9.113642990161589918e-06 2.892396965107985201e-06 8.225097370152404754e-07 2.151165829820739267e-07 5.394811107465504880e-08 1.361829430952468640e-08 3.557443536740729428e-09 9.486889197878301433e-10 2.484543023290706141e-10 6.171215028815998542e-11 1.433348388680015255e-11
1.643838121637427403e-04 3.462667622213377720e-04 6.360008465753919918e-04 1.018598520358790028e-03 1.422496888727311885e-03 1.732243053664143722e-03 1.839440176412268386e-03 1.703336280352849398e-03 1.375592521840199658e-03 9.690128294292401322e-04 5.956309674658837603e-04 3.197154519183534717e-04 1.501005758131646625e-04 6.184217501006229116e-05 2.251494403695434044e-05 7.344281788252881407e-06 2.202417439588263242e-06 6.325499789016754753e-07 1.824464893261824800e-07 5.430502707159756510e-08 1.646726484007267166e-08 4.898695665328712552e-09 1.380606388465010552e-09 3.614207972695323489e-10 8.802234170827480597e-11
3.450182718933321718e-04 7.266731906893068469e-04 1.334611943815856502e-03 2.137401562540846081e-03 2.984933916268282545e-03 3.635041737594851396e-03 3.860370239065295025e-03 3.575459492273661520e-03 2.888662961078352926e-03 2.036510054321886889e-03 1.253829639888459852e-03 6.752364849320438046e-04 3.191537557135967610e-04 1.333131458782629494e-04 4.989420330842890327e-05 1.716223455723920769e-05 5.647849440622548186e-06 1.862494311955450165e-06 6.320891060881821951e-07 2.180813874453621482e-07 7.373545552923363764e-08 2.360480466420388230e-08 7.008001839949757590e-09 1.916268274313955331e-09 4.895382938479126671e-10
6.321996937484734456e-04 1.330833167507459308e-03 2.443461750302906681e-03 3.912596519373657752e-03 5.463738144918514790e-03 6.654077684697915114e-03 7.067944398612727511e-03 6.549148977243310008e-03 5.295785894327887690e-03 3.740043201979039150e-03 2.310684551534106495e-03 1.253145732702223110e-03 6.007239572098682819e-04 2.580571409118632455e-04 1.018685791535426771e-04 3.843672220018487089e-05 1.450203962952639698e-05 5.615016527097977940e-06 2.205197599467329622e-06 8.477706731899074138e-07 3.084524084159637315e-07 1.040129954503256237e-07 3.221708423150150630e-08 9.185555607309542901e-09 2.474496016742235741e-09
