2.645032331384272277e-12 4.503535708766420101e-12 6.850363423561640212e-12 9.612027490199200959e-12 1.339675604572068460e-11 2.080971375288175017e-11 3.821099297079626029e-11 7.682159138372122168e-11 1.509554094308592726e-10 2.711805600557724987e-10 4.333378615573583802e-10 6.100527843826179054e-10 7.543030182157106022e-10 8.185070042790640122e-10 7.794687850426786558e-10 6.516145754150434530e-10 4.783576001590234570e-10 3.085019754694525826e-10 1.748676489404543626e-10 8.717098479539894452e-11 3.824997218263873960e-11 1.479413108177403963e-11 5.054911123832084143e-12 1.531273114655776844e-12 4.135715498055105316e-13
2.805098346575453694e-11 4.774959515389690971e-11 7.240383844051783568e-11 1.003797737648755188e-10 1.354233851525837441e-10 1.982175715010854536e-10 3.416179922398772429e-10 6.601407566838986144e-10 1.275093325731623275e-09 2.277085723375977613e-09 3.633641298837314391e-09 5.117247559000670459e-09 6.334031383077127844e-09 6.882927317576239195e-09 6.565399803730634640e-09 5.498513675517092317e-09 4.044694865069963017e-09 2.614450477621371292e-09 1.485869703218358827e-09 7.430826733518716914e-10 3.274002176262099395e-10 1.273329540530138250e-10 4.384830860560444126e-11 1.343429068934625713e-11 3.689497147020203367e-12
2.594943721682339226e-10 4.417966368282592678e-10 6.685511888269963275e-10 9.185077957545142077e-10 1.206596970813227416e-09 1.673339613879268058e-09 2.700902717905616500e-09 4.984425038595153829e-09 9.422511508794762144e-09 1.669485191201363609e-08 2.658352498981400113e-08 3.744076876552092498e-08 4.638957584294328756e-08 5.048127399090656714e-08 4.823345839144536401e-08 4.047236025732255009e-08 2.983542642333381787e-08 1.933321216563397738e-08 1.102034233831374734e-08 5.531919026112303731e-09 2.449470197220633315e-09 9.592466710161597684e-10 3.336240383043066662e-10 1.037176489914097793e-10 2.910204494905634312e-11
2.094366642021717926e-09 3.567437434157476518e-09 5.392407454772813531e-09 7.359591634144813701e-09 9.464006210448958633e-09 1.251504339701225556e-08 1.891459627804914745e-08 3.312772885038173492e-08 6.097597097136369894e-08 1.069233877696729103e-07 1.697214582857760606e-07 2.389723792526973797e-07 2.963503006905978797e-07 3.229449363394695405e-07 3.090992353404750702e-07 2.598826635839892944e-07 1.920246108457654306e-07 1.247741045409837269e-07 7.136736816206031696e-08 3.598473125207176200e-08 1.603141787300468836e-08 6.333135233208496243e-09 2.230890879377956589e-09 7.066612299416980534e-10 2.037681606932842749e-10
1.475238717932109319e-08 2.514612903779356495e-08 3.799461363524448474e-08 5.161570893676993048e-08 6.527790985003407570e-08 8.286811664068065525e-08 1.174907095103046535e-07 1.941993593016934251e-07 3.459978943679823846e-07 5.985797001059831190e-07 9.459037792080427962e-07 1.330817210629345260e-06 1.651525319913608711e-06 1.802235400071865200e-06 1.728053468894451757e-06 1.456001192990951889e-06 1.078559938513779141e-06 7.030214492560409803e-07 4.037299244431014818e-07 2.046784557454321237e-07 9.188782610438147097e-08 3.670631604791739439e-08 1.314331112172476774e-08 4.264063561532186229e-09 1.272325425821754803e-09
9.073889165290417038e-08 1.547933151393898127e-07 2.339149856997384034e-07 3.168122861794934516e-07 3.956183648458183412e-07 4.853725607020545035e-07 6.480180107435040105e-07 1.006380732068729522e-06 1.724315877279769315e-06 2.931549372201380985e-06 4.603895815340398657e-06 6.467811593107634336e-06 8.030222361340089564e-06 8.774802412400367168e-06 8.429239263688961703e-06 7.118541931235774446e-06 5.288188475286792916e-06 3.459442024076528417e-06 1.996328470798292546e-06 1.018937610281490598e-06 4.619153058145449045e-07 1.871735241098073920e-07 6.843774197274041273e-08 2.288261496837073446e-08 7.120070711715979833e-09
4.878324282437706968e-07 8.328007461278211353e-07 1.259035871251884021e-06 1.702156997725682933e-06 2.105726911526181434e-06 2.512653479469520114e-06 3.175878946916065731e-06 4.621610192854588115e-06 7.562819287715289693e-06 1.257474216015966625e-05 1.958076556427182962e-05 2.744149038289815120e-05 3.407435065265162198e-05 3.728086398912097883e-05 3.588196226731668880e-05 3.037892098565782357e-05 2.264105227415673608e-05 1.487529157446164973e-05 8.635261953966455790e-06 4.445172250193110961e-06 2.040365822671855824e-06 8.420309622966782915e-07 3.161490719946820664e-07 1.097237041009994893e-07 3.589100774778471294e-08
2.296557332704531064e-06 3.921645792142064316e-06 5.931356813115250282e-06 8.011045499798180345e-06 9.843918440971738932e-06 1.148989120266338514e-05 1.383733868508649148e-05 1.885653066920316761e-05 2.926885107781422284e-05 4.731728837287879315e-05 7.283352979258213137e-05 1.016904014534701140e-04 1.262190075752137367e-04 1.382522630682918178e-04 1.333335213344697540e-04 1.132018065638611262e-04 8.468772369971611840e-05 5.593142872578621286e-05 3.271092751620762043e-05 1.702197281459570609e-05 7.938679868152590587e-06 3.353239247923122019e-06 1.301335670200765173e-06 4.724498994605200373e-07 1.637106479053430586e-07
9.499320719364613092e-06 1.620744752991158614e-05 2.451007163169363642e-05 3.308034592937587843e-05 4.045345120219688231e-05 4.641383519513403119e-05 5.362717271053334779e-05 6.854207437919312106e-05 1.002797451736031680e-04 1.565413780016283480e-04 2.372357002520121387e-04 3.293767655265927852e-04 4.083479471041366387e-04 4.476790556200847988e-04 4.326624191159912603e-04 3.685034907248361516e-04 2.769259244222449382e-04 1.840753488818831969e-04 1.086701733569156702e-04 5.733738857616593054e-05 2.728973792815007237e-05 1.186852117937161942e-05 4.795725518773879070e-06 1.835406874410711861e-06 6.780548343915888099e-07
3.474803842525547696e-05 5.908947365934454429e-05 8.920396067385455972e-05 1.202340199051713844e-04 1.464668138938214148e-04 1.658202425806339737e-04 1.850582935907279440e-04 2.226385755578421278e-04 3.054390391697540431e-04 4.567762151477980067e-04 6.779614350932405527e-04 9.335593434609757357e-04 1.154712356999917271e-03 1.266573400858031452e-03 1.226757901508254093e-03 1.048656577049566141e-03 7.923577669508686345e-04 5.309456470441859238e-04 3.172140205325074593e-04 1.703533391333125649e-04 8.318684052550805359e-05 3.750477292023704859e-05 1.589914770397791890e-05 6.459115326424508802e-06 2.554979875435976377e-06
