9.329627393659312056e-14 1.624384131020373928e-13 2.510997680028519169e-13 3.489697793144681004e-13 4.443927534702143287e-13 5.312294653859092033e-13 6.096016188397149399e-13 6.779288320330911912e-13 7.240517050283566282e-13 7.268644961961457006e-13 6.702380272304121973e-13 5.576027868836437751e-13 4.136895525748427721e-13 2.718203400899215718e-13 1.575686237058900862e-13 8.041472927256369418e-14 3.609344625093302395e-14 1.424228360792951949e-14 4.941234527732812181e-15 1.508186225328334212e-15 4.054740554596071457e-16 9.621824917550289070e-17 2.021970637505650074e-17 3.781914680116109713e-18 6.342380828791162599e-19
1.198158273077798490e-12 2.088016350606114308e-12 3.233772585921218508e-12 4.508123645679916840e-12 5.766463743511930299e-12 6.931647043571213437e-12 8.000108872359583428e-12 8.938733661787413704e-12 9.574525777874144033e-12 9.622876893926852581e-12 8.873158336353838245e-12 7.377682084961713609e-12 5.469449838886321780e-12 3.591400445876294703e-12 2.080998776046734277e-12 1.061981509503796876e-12 4.768705844903870514e-13 1.883744522741236517e-13 6.548254477431655536e-14 2.005017367531403437e-14 5.416874205443625430e-15 1.294939346813446480e-15 2.751290915117242398e-16 5.229282411300088283e-17 8.971639079499950954e-18
1.344158625761839214e-11 2.344144795486273236e-11 3.637067544886821666e-11 5.086243074250939026e-11 6.535523292616914353e-11 7.900284679093680228e-11 9.170271693640011383e-11 1.029315206084367180e-10 1.105537489298743109e-10 1.112246403077042680e-10 1.025478218561068856e-10 8.520959046476213348e-11 6.312206613183973074e-11 4.142206306953850150e-11 2.399412955658395722e-11 1.224645370484648948e-11 5.503189078187540057e-12 2.177227620056507990e-12 7.588389301290672912e-13 2.333180771263321446e-13 6.343540627973179296e-14 1.530888960057828024e-14 3.298427425010797441e-15 6.405574644484762428e-16 1.152062503720783374e-16
1.318462486532082911e-10 2.300264878499983905e-10 3.574903621507481480e-10 5.014728524888903084e-10 6.472965868268633471e-10 7.868566659541727322e-10 9.184880535465493857e-10 1.035499708728793945e-09 1.114999505000547122e-09 1.122722097981378702e-09 1.034910940956483156e-09 8.593347367383482526e-10 6.361001420470925269e-10 4.171912420242728030e-10 2.416221829122818533e-10 1.233704242873656423e-10 5.550189189683959389e-11 2.200532639254295087e-11 7.696791753096194551e-12 2.379573182961306780e-12 6.523650067304220177e-13 1.593806780804714763e-13 3.495617808158255311e-14 6.964806116139421595e-15 1.307386663056221426e-15
1.133028679731204432e-09 1.975978118744319084e-09 3.074436322976777486e-09 4.324653571921633137e-09 5.606553204299519416e-09 6.852417307809258895e-09 8.042042856007202073e-09 9.104219462955234564e-09 9.825710642491441054e-09 9.900438855529170758e-09 9.123130697878837931e-09 7.569787352892450588e-09 5.599251305731512209e-09 3.670669593085108374e-09 2.126004748447988070e-09 1.086309500292037347e-09 4.895185670954438083e-10 1.946526909659620643e-10 6.840433274305579894e-11 2.130113338794485885e-11 5.902859920025041870e-12 1.464894452931706992e-12 3.285060774775468308e-13 6.755033272345369930e-14 1.340959971592957167e-14
8.552562789853336229e-09 1.488907218351305462e-08 2.317031724480707367e-08 3.266160685376096805e-08 4.250796036209520264e-08 5.221640601365407803e-08 6.159018359926637342e-08 6.998933271229043227e-08 7.568706441302385491e-08 7.629880009197545931e-08 7.027799372336955500e-08 5.826801766445054673e-08 4.307123938869026643e-08 2.822787499833762793e-08 1.635452258152242283e-08 8.366397051572420991e-09 3.778950968122920440e-09 1.508612762978082142e-09 5.334498159134921081e-10 1.676797703742081785e-10 4.711064218192010832e-11 1.192328765015426316e-11 2.747288797833749093e-12 5.865085431335155367e-13 1.246433682918409084e-13
5.694485632223561763e-08 9.872580908126061078e-08 1.534028908944674924e-07 2.164324510745270510e-07 2.825163928635698950e-07 3.485363861883369178e-07 4.129134892388176175e-07 4.707541944443872829e-07 5.098982597249091306e-07 5.141380348717200256e-07 4.733085706381998810e-07 3.921261591621675229e-07 2.896946670547611407e-07 1.898484634651002648e-07 1.100717828282535100e-07 5.640908046957169787e-08 2.556172464143240064e-08 1.025856974788284652e-08 3.657005502344910814e-09 1.163454752739827344e-09 3.326121160771436999e-10 8.623906330188142530e-11 2.051947227286200036e-11 4.574029354427428973e-12 1.054023779605298520e-12
3.366479923216782934e-07 5.789967290973850483e-07 8.956777391838408659e-07 1.262036752447232616e-06 1.649505374697369908e-06 2.041039536024252541e-06 2.426109572169612359e-06 2.772761899131794847e-06 3.006527245333055871e-06 3.031269387000053904e-06 2.788657258997644131e-06 2.308637854679173572e-06 1.704898845238945578e-06 1.117585072962869740e-06 6.487622968809862211e-07 3.333310986206808029e-07 1.517168993020422466e-07 6.131357443525531019e-08 2.208812743781447558e-08 7.135690013681399202e-09 2.084394100539902998e-09 5.562835360655245335e-10 1.373202851841742193e-10 3.211877101094901116e-11 8.125886947693196107e-12
1.784719506078613833e-06 3.026882362189722200e-06 4.639763427681839951e-06 6.504992312467149298e-06 8.488588647013695180e-06 1.051098891352927589e-05 1.251405411168393363e-05 1.431952305924037162e-05 1.553095395271903936e-05 1.565055432972862489e-05 1.438573323745193140e-05 1.190114804029540026e-05 8.787383072586305548e-06 5.764302084290519128e-06 3.352659705290145996e-06 1.728811215044203255e-06 7.915466049534881871e-07 3.228135136444118153e-07 1.178660328034184946e-07 3.881236644642643970e-08 1.163648256035299576e-08 3.211174926561137665e-09 8.254315598053864599e-10 2.033281658032352116e-10 5.712004127065920591e-11
8.602387512666263006e-06 1.426649458601433536e-05 2.151617931931294392e-05 2.984128186754873212e-05 3.869611853673041586e-05 4.777159967881528619e-05 5.680729238386740228e-05 6.495619365753899934e-05 7.038551129573318045e-05 7.084440117480771701e-05 6.504761614064860881e-05 5.377817318992949203e-05 3.971358046672419077e-05 2.608459209635475033e-05 1.521458249645122548e-05 7.884373710824485760e-06 3.638255767569949114e-06 1.501273159573911905e-06 5.574804576021507490e-07 1.879050028873705568e-07 5.808153433992688222e-08 1.663588079208757996e-08 4.462620881018339812e-09 1.160424608131688377e-09 3.654810371054250077e-10
