3.702338236297214987e-10 9.561400395066282695e-10 2.153004060223743051e-09 4.227198338385791870e-09 7.236865619843342312e-09 1.080297535704656844e-08 1.406162346440067219e-08 1.595991163988558398e-08 1.579545249971986417e-08 1.363152279623767585e-08 1.025824480756184881e-08 6.731734738873161938e-09 3.852307964213849862e-09 1.922562388596452059e-09 8.368531792644037501e-10 3.177645003464374413e-10 1.052920685401788321e-10 3.046747649393330203e-11 7.713725114580270076e-12 1.719470224340875459e-12 3.452586740271720642e-13 6.766650707802583582e-14 1.580858276504915520e-14 5.231092213960434330e-15 2.132336961930843177e-15
2.458586126585414368e-09 6.349374694155580006e-09 1.429732588790649891e-08 2.807136880447088686e-08 4.805772023341206767e-08 7.173957722187811662e-08 9.338032605617347582e-08 1.059882387703933257e-07 1.048989230265439649e-07 9.053205542909460310e-08 6.813369438279479053e-08 4.471631068404426795e-08 2.559418867648256666e-08 1.277713346904458577e-08 5.564415579527368705e-09 2.114640366213943717e-09 7.016911218605882177e-10 2.035786662151251998e-10 5.183366782563768230e-11 1.172670937339152212e-11 2.464097967940030450e-12 5.507625538619206144e-13 1.640047999650071926e-13 6.649163843287343465e-14 2.946383143695524886e-14
1.423342464218049425e-08 3.675824347339734263e-08 8.277120561606536274e-08 1.625135682657670592e-07 2.782223287512826887e-07 4.153289809293814439e-07 5.406252208477110660e-07 6.136358405362863424e-07 6.073564980689374265e-07 5.242117747370423673e-07 3.945642670133979182e-07 2.590032468449473922e-07 1.482914896776225871e-07 7.406780359222230078e-08 3.228336788904702534e-08 1.228576978625223444e-08 4.086637350561158342e-09 1.191117910386448560e-09 3.064053900966528683e-10 7.127146924864602470e-11 1.625158813848566482e-11 4.407848295451601466e-12 1.672697065644724657e-12 7.777364252105491033e-13 3.610419391349281374e-13
7.183954459097455672e-08 1.855271236402532661e-07 4.177653968527326745e-07 8.202479191952908290e-07 1.404274459249898479e-06 2.096331168630157500e-06 2.728829870843957969e-06 3.097498715758306762e-06 3.066033230474252904e-06 2.646628194736342883e-06 1.992460556159565384e-06 1.308327319003934606e-06 7.494692317234067582e-07 3.746594007690464006e-07 1.635289333629765439e-07 6.237935927766904438e-08 2.083569282811160749e-08 6.122330655563265757e-09 1.604633534531048770e-09 3.926283180807861201e-10 1.023530264869969919e-10 3.512059712382806478e-11 1.619896388123543941e-11 8.173627559475771928e-12 3.894878612747242656e-12
3.161333986647778776e-07 8.164090332879036159e-07 1.838365125738808885e-06 3.609502623112582756e-06 6.179613126512648542e-06 9.225326883737806148e-06 1.200934166320874321e-05 1.363288587656605556e-05 1.349610312919381984e-05 1.165234064074089998e-05 8.775130155124274419e-06 5.765183644703999413e-06 3.305440470885101779e-06 1.654745581229887788e-06 7.239547749442558395e-07 2.772600323857197917e-07 9.327160022674940432e-08 2.780065287437536618e-08 7.535100677424831547e-09 2.011612037126252371e-09 6.338956781785297221e-10 2.738243536723441536e-10 1.441070902749820236e-10 7.616334121800720652e-11 3.687760965661617931e-11
1.213035776374669611e-06 3.132475715958334529e-06 7.053482499331906088e-06 1.384907993638260410e-05 2.371074213387649286e-05 3.539859526940386688e-05 4.608485644263083883e-05 5.232193271642678105e-05 5.180797075850764396e-05 4.474560717996919174e-05 3.371567901043326631e-05 2.217085158490040821e-05 1.273017246217179178e-05 6.388161333536919270e-06 2.805931247321702746e-06 1.081889143477176722e-06 3.684325427875258989e-07 1.125870692015651347e-07 3.234336759496064222e-08 9.888500630696584551e-09 3.891573713242729793e-09 2.020060975500367397e-09 1.151518200314489949e-09 6.250950237928426082e-10 3.061167937397926793e-10
4.059605844934954628e-06 1.048136604118984474e-05 2.359933655569785359e-05 4.633506856675819033e-05 7.933160871011664405e-05 1.184456375547707994e-04 1.542229038388872534e-04 1.751338819165658227e-04 1.734756870851555640e-04 1.499146276969716180e-04 1.130660365793786367e-04 7.446313553852415188e-05 4.286114711275067375e-05 2.159513639892742001e-05 9.548997014851001234e-06 3.724096900999663023e-06 1.294951491063200299e-06 4.128992728805012350e-07 1.303174742762146520e-07 4.777928714507146131e-08 2.323860606443342305e-08 1.366855983042389001e-08 8.161695993769114403e-09 4.505526336661491276e-09 2.227694243534054777e-09
1.185833778826817391e-05 3.059766262576560299e-05 6.887253614987398273e-05 1.352104405634602807e-04 2.314997355662842880e-04 3.456758833718163288e-04 4.501867863031753375e-04 5.114169349522809573e-04 5.068826954825011825e-04 4.384700464811410337e-04 3.312209004032311581e-04 2.186966390637080883e-04 1.264077329561960465e-04 6.412355638835086076e-05 2.867475936824431424e-05 1.139954238373727694e-05 4.104402086706659454e-06 1.402049290199317179e-06 5.069375965475048121e-07 2.274670870824447666e-07 1.307549710363445253e-07 8.307848699081022614e-08 5.099224384693106405e-08 2.849228082808751804e-08 1.422076133070401998e-08
3.030391380529136205e-05 7.802997415860996077e-05 1.754642231599856748e-04 3.443217501451500159e-04 5.894616244216696437e-04 8.802869976720387136e-04 1.146818919465724014e-03 1.303607395546690917e-03 1.293387492604105952e-03 1.120703879142960924e-03 8.488786797729628133e-04 5.629468340451505848e-04 3.276899569249495307e-04 1.681419405646529519e-04 7.661285542973041900e-05 3.143335199007433068e-05 1.196647011149801239e-05 4.527755033518798278e-06 1.936530782900003497e-06 1.045532702805436456e-06 6.738603449142939848e-07 4.483323187890160438e-07 2.800755986967987603e-07 1.581014551823089429e-07 7.971173811046214424e-08
6.825245926543150818e-05 1.745356762966808158e-04 3.911554994653257790e-04 7.663706399892121750e-04 1.311177111787160650e-03 1.958047617298186178e-03 2.552118531933305050e-03 2.903999511366754920e-03 2.886325530810523923e-03 2.508200859755024478e-03 1.908700142718993678e-03 1.275259305213514776e-03 7.512381076862570395e-04 3.928990362461703381e-04 1.845911099085779071e-04 7.960425387509980841e-05 3.291622315863457123e-05 1.422749615784019663e-05 7.234942102073267940e-06 4.507120979423983599e-06 3.121871631226600612e-06 2.135872264814302675e-06 1.351332124500110851e-06 7.703580334226637058e-07 3.928553168382694264e-07
1.386690009341947348e-04 3.467720166289973527e-04 7.685132308296367286e-04 1.497495539923394351e-03 2.555742921514676368e-03 3.813802728572985180e-03 4.973248146668269969e-03 5.668039971866156712e-03 5.650445549993898114e-03 4.934734563888430389e-03 3.785453707258129921e-03 2.561519546585813885e-03 1.539410121172799179e-03 8.305501658570351321e-04 4.093520871976033928e-04 1.899083688962634967e-04 8.756680844162883506e-05 4.383860690905915110e-05 2.588241776200262792e-05 1.778160529197327300e-05 1.286760862499577468e-05 8.962035564528157827e-06 5.729336471904242598e-06 3.300004871783158349e-06 1.705188304414779885e-06
2.715111052492224738e-04 6.357368259260379835e-04 1.360159329737163029e-03 2.602954158473104202e-03 4.403605466942323021e-03 6.547591189978457620e-03 8.535019277148597067e-03 9.748998069397253607e-03 9.767004312421494194e-03 8.602957051209076528e-03 6.690325101696579548e-03 4.624741045529276451e-03 2.871089494257494587e-03 1.625461363324527285e-03 8.584901372519445663e-04 4.381096315980986399e-04 2.284576534689716407e-04 1.310458715077665235e-04 8.646731050899146825e-05 6.319792047026982751e-05 4.695615922651878607e-05 3.310667603741120947e-05 2.136696497517435691e-05 1.244764766524217482e-05 6.531413617740136122e-06
5.871579670652969174e-04 1.184185096954869405e-03 2.304768681551536136e-03 4.179490200850049381e-03 6.873038790429679759e-03 1.008269844041658966e-02 1.308494434390173981e-02 1.497448896345775042e-02 1.511665315447241476e-02 1.350442726509123656e-02 1.074275751728540930e-02 7.684542995098701292e-03 5.012263591797349281e-03 3.036951397366944878e-03 1.751366052326962502e-03 9.940584746116316005e-04 5.826234522938866919e-04 3.721964210442707229e-04 2.645234117423485103e-04 2.006443346270317168e-04 1.514514700313731276e-04 1.077514668845299035e-04 7.020193297259993406e-05 4.142504629272565864e-05 2.212905466304137078e-05
