1.718440535507203001e-11 3.613130524782469385e-11 6.689458273531253446e-11 1.091624389605230186e-10 1.572435848439375266e-10 2.003513414986378408e-10 2.264244273653541039e-10 2.277484217357704356e-10 2.047059797970042838e-10 1.651252134463463728e-10 1.200212172263185423e-10 7.884917249980872900e-11 4.688565577874231004e-11 2.521730569876589505e-11 1.223559958068703134e-11 5.333908851279714223e-12 2.079171731784468843e-12 7.212877507337881277e-13 2.217671734253705325e-13 6.023437750424156946e-14 1.442194222898039314e-14 3.041579781844915757e-15 5.655908869065165949e-16 9.305569267860666463e-17 1.364201544663170590e-17
1.622657489107630002e-10 3.405209256072546537e-10 6.296756830964418790e-10 1.026924232446361464e-09 1.479252417785236380e-09 1.885980496071457354e-09 2.134188217483126363e-09 2.150994417660777147e-09 1.938702875796298674e-09 1.569281862419428842e-09 1.145276897233404737e-09 7.557461114160827938e-10 4.514164898707499338e-10 2.438340631924507549e-10 1.187614706309738309e-10 5.193925033554691130e-11 2.029983964001444353e-11 7.057930117957760766e-12 2.174519677593153182e-12 5.920079106385142695e-13 1.422219255628979965e-13 3.016950313428473773e-14 5.674886574486311949e-15 9.576462223670481250e-16 1.493345302043192892e-16
1.340649301926872468e-09 2.806681186314910161e-09 5.181736427256605408e-09 8.443512896290001924e-09 1.216065908536553982e-08 1.551271753174647950e-08 1.757674291302643856e-08 1.775149877908207282e-08 1.604490700256966557e-08 1.303391314476933073e-08 9.551817038145448507e-09 6.331387104016866704e-09 3.798901626398407021e-09 2.060682988693109064e-09 1.007424738469477683e-09 4.419784596270733478e-10 1.731980354535422156e-10 6.035885235144737582e-11 1.864108153602475978e-11 5.090688271131412191e-12 1.228876896538837753e-12 2.629019094899514602e-13 5.025187222071235503e-14 8.756734228624212214e-15 1.458907978471756378e-15
9.698271211453808457e-09 2.024351047955482855e-08 3.729828281511132423e-08 6.070530934377156008e-08 8.739774628905407415e-08 1.115365420078503884e-07 1.265343960032725851e-07 1.280591066913072993e-07 1.160856557542146969e-07 9.464739307516673271e-08 6.965648116490641885e-08 4.638160196997885960e-08 2.795531908456903037e-08 1.522777452444994188e-08 7.471942651067216602e-09 3.288356307703106287e-09 1.292102133104460219e-09 4.514684304229088879e-10 1.398571824240132060e-10 3.836315030771444466e-11 9.329930744033911807e-12 2.023275088310795156e-12 3.969363462561609447e-13 7.284554243406987497e-14 1.342488586178141858e-14
6.147862905052105018e-08 1.278589020298912059e-07 2.349777487898597194e-07 3.818463766750329853e-07 5.494028900915720811e-07 7.013451503083076573e-07 7.966070256617002248e-07 8.079151268727772951e-07 7.345785595651375944e-07 6.011874325855508066e-07 4.443747873749179603e-07 2.972581395497186937e-07 1.799781995108611670e-07 9.844719237150469644e-08 4.848305000911777448e-08 2.140498994107763753e-08 8.435365734856896228e-09 2.956667635220844606e-09 9.197748720904046259e-10 2.539809517555777628e-10 6.249313803572215430e-11 1.384736646668553932e-11 2.830590609739291479e-12 5.618787724222453285e-13 1.186595299898978524e-13
3.418696934176045821e-07 7.078096513320227154e-07 1.296655343860761776e-06 2.102838158122177029e-06 3.022726956020830907e-06 3.859087787347673026e-06 4.388233079010698879e-06 4.460093796874011604e-06 4.067827425827562307e-06 3.342184954974783097e-06 2.481466991431728129e-06 1.667746023926286340e-06 1.014384585604512873e-06 5.571966673624868162e-07 2.754298262405447337e-07 1.220104976416759452e-07 4.824551049170074322e-08 1.698038281702599101e-08 5.314703866830420427e-09 1.482696896641436715e-09 3.715647862012126317e-10 8.514822744008196947e-11 1.852229259474689230e-11 4.101944724446311318e-12 1.016752384908904643e-12
1.669997458060661100e-06 3.438392031958754028e-06 6.273645247803595273e-06 1.014753424524891362e-05 1.456692863646541955e-05 1.859495827388992542e-05 2.116664221224923452e-05 2.155997586734815008e-05 1.972682621224037817e-05 1.627358282125698956e-05 1.213839531302861865e-05 8.197279053124064484e-06 5.009190919023040172e-06 2.763369071990375294e-06 1.371320305265960479e-06 6.097681465568027572e-07 2.421397034974614484e-07 8.571809192243245812e-08 2.707758781651123008e-08 7.675267123603552471e-09 1.978683284430707097e-09 4.770092901550870911e-10 1.133172214120236208e-10 2.876335491709779480e-11 8.386633828103647056e-12
7.180821733227666245e-06 1.468159123763811952e-05 2.665137407567359405e-05 4.296086363187376074e-05 6.155428789372132769e-05 7.853887462540721370e-05 8.948088843236331222e-05 9.134171139999523270e-05 8.385207514740146764e-05 6.946518228889507875e-05 5.206192807037518386e-05 3.533344917642468119e-05 2.169601178658166649e-05 1.202301798591443246e-05 5.992177358981392084e-06 2.676620257519122804e-06 1.068988204839120854e-06 3.816674586925114194e-07 1.222815933226773224e-07 3.551859629060043962e-08 9.553898434494379254e-09 2.475421206018787913e-09 6.587676587299404866e-10 1.941026738262683800e-10 6.533799428043900051e-11
2.726583162023844977e-05 5.524305645254991634e-05 9.961573329373148264e-05 1.598455754704887380e-04 2.284148874468662363e-04 2.911652160516095674e-04 3.319479843437211420e-04 3.395718431722402988e-04 3.127897362863448307e-04 2.602612895379140647e-04 1.960334251650659937e-04 1.337379519712317266e-04 8.254063566738964908e-05 4.596728513410744187e-05 2.302576957855973993e-05 1.034621977333730777e-05 4.166002225937188096e-06 1.506683381509719730e-06 4.932356918454658050e-07 1.485902597727435477e-07 4.245865234479112531e-08 1.209191730320004262e-08 3.666443416688498162e-09 1.246373129897144013e-09 4.704913923264838170e-10
9.191073589701573450e-05 1.839456686046983546e-04 3.286977177443347513e-04 5.241165233013866335e-04 7.460405812744328900e-04 9.493542000440885172e-04 1.082576679730563743e-03 1.109627618428175606e-03 1.025640483509248886e-03 8.573021010741786480e-04 6.491365587573201708e-04 4.453147240420287376e-04 2.763793854145411475e-04 1.547964122273794423e-04 7.803337318603569288e-05 3.535035500714212400e-05 1.440722809021393335e-05 5.312813804687522112e-06 1.795843816007541284e-06 5.698139853641321002e-07 1.763520875578023385e-07 5.616651141319553822e-08 1.944989232198493788e-08 7.477211467980792365e-09 3.075615552513707172e-09
2.776196955314860835e-04 5.459551895170110117e-04 9.629378525154992478e-04 1.521346330452153731e-03 2.152723747654005162e-03 2.730982965585308612e-03 3.112430865335660997e-03 3.195273027103586513e-03 2.963400598271290730e-03 2.488708653831097403e-03 1.894935224083023556e-03 1.307812939074099292e-03 8.168518276413869053e-04 4.607015564269627663e-04 2.342160907688976964e-04 1.073580668450283709e-04 4.454923961619232224e-05 1.690696989113006976e-05 5.980841817944999877e-06 2.032672672268564509e-06 6.923513229111759535e-07 2.481765361321002645e-07 9.703491021606611350e-08 4.115270886758281776e-08 1.802015553548159159e-08
7.635426684833009157e-04 1.462828294901371553e-03 2.529677458356833098e-03 3.940236177170306810e-03 5.522652679496344030e-03 6.967469082921576295e-03 7.923642086625558995e-03 8.140273883021907284e-03 7.572260928532602298e-03 6.389430121520967530e-03 4.893833488234068836e-03 3.400341418606446682e-03 2.139932166209770111e-03 1.217787985490200418e-03 6.264634007619137353e-04 2.921225224011444977e-04 1.244569998740367863e-04 4.919281909330067880e-05 1.848277949198681681e-05 6.825066330507563037e-06 2.577611567232515021e-06 1.033975325004700960e-06 4.478822342157089723e-07 2.047990690729006237e-07 9.383394555701749925e-08
1.961646334858419254e-03 3.614311430201550858e-03 6.062421879879159245e-03 9.230943985652863282e-03 1.273440881426987810e-02 1.590506849186004018e-02 1.799401706608632842e-02 1.846390304776212785e-02 1.720975139588392863e-02 1.458563481996650278e-02 1.124092132867200028e-02 7.870467138507171792e-03 4.999572008593550221e-03 2.879541436477910023e-03 1.506304802773777768e-03 7.199540856838004127e-04 3.182855351922768005e-04 1.327445333194377810e-04 5.364305881276037455e-05 2.167616807927305126e-05 9.050402689743317685e-06 4.006809852005671802e-06 1.884577133895869778e-06 9.120828568634672748e-07 4.318657510827144687e-07
