7.640664772761816081e-13 1.896964068123030774e-12 4.189780430497181220e-12 8.309181908410258134e-12 1.496820431170427451e-11 2.478788946777347856e-11 3.808300899818732208e-11 5.442988501611001246e-11 7.201988223158752377e-11 8.731175751770736825e-11 9.580956907381039223e-11 9.412167879540531561e-11 8.208260409512281707e-11 6.318059743845994122e-11 4.277112756431022251e-11 2.542082623440023465e-11 1.326155136593932949e-11 6.080118429333158624e-12 2.457374095511350049e-12 8.803179272172703980e-13 2.819524473507598905e-13 8.177258399323429034e-14 2.187233747818468079e-14 5.572444360819541567e-15 1.472791463155768976e-15
8.007526575551977816e-12 1.982548491329259742e-11 4.360223133964123058e-11 8.592625028030759984e-11 1.534230609027284210e-10 2.512107026865782185e-10 3.809754636475735780e-10 5.374236578001292491e-10 7.028627412279109438e-10 8.442589346624697266e-10 9.203078855248149629e-10 9.002133444997187334e-10 7.831704415111313773e-10 6.022776840358845369e-10 4.078956676410490720e-10 2.428668137833408149e-10 1.271399282437946288e-10 5.862973538846198511e-11 2.391488743454020785e-11 8.689018987777697505e-12 2.841923234244112421e-12 8.490758739158943777e-13 2.364642365864083027e-13 6.375662681880951046e-14 1.850281333418457577e-14
7.325459348655261321e-11 1.809130566112373123e-10 3.963766780232323891e-10 7.767151641114087247e-10 1.375710109126814158e-09 2.228928316021568176e-09 3.338678650332608370e-09 4.649500169534312467e-09 6.009667415327260106e-09 7.150082411567718158e-09 7.740228087814456710e-09 7.537126085264140111e-09 6.541024562085561241e-09 5.026468265140417982e-09 3.407060252643727240e-09 2.033781646339435956e-09 1.069686099504626400e-09 4.970802726125622496e-10 2.051961072493310369e-10 7.590360459535231533e-11 2.547248458873346074e-11 7.879770822182907711e-12 2.295754791119081711e-12 6.587867336820776025e-13 2.118108205664344538e-13
5.851863952565923475e-10 1.441817474319321462e-09 3.148262124810722773e-09 6.137986217891208424e-09 1.079276435143364587e-08 1.731755970204907550e-08 2.563799416497672866e-08 3.526051028829632901e-08 4.504371696839670641e-08 5.307191773493122410e-08 5.704087964920583371e-08 5.528539739561692811e-08 4.786176662316135204e-08 3.676170210175275724e-08 2.495315937183093965e-08 1.494812916724211654e-08 7.911544984936525403e-09 3.713575164036987005e-09 1.556602249664187290e-09 5.887583006457998781e-10 2.037122965957694376e-10 6.553675409691339913e-11 2.004439911837777457e-11 6.149735604012075065e-12 2.204653064346585855e-12
4.084922947104839838e-09 1.004045604541838211e-08 2.185468336888666119e-08 4.241578481681182225e-08 7.409690039180591548e-08 1.178450903536715030e-07 1.725705724462301648e-07 2.345130798952510644e-07 2.961353044410690762e-07 3.455082403249183939e-07 3.686309157105820506e-07 3.555944846136366547e-07 3.071292904210299455e-07 2.358790227188211611e-07 1.604609164284255156e-07 9.658942646408829534e-08 5.154578241739321997e-08 2.450978832294076849e-08 1.047241451795771475e-08 4.068751525175675488e-09 1.457968700230573164e-09 4.893680127895043469e-10 1.574413665553704864e-10 5.184241712115404060e-11 2.080378407269991401e-11
2.494776411895611300e-08 6.114398313406603165e-08 1.326721222444454807e-07 2.564208870435416268e-07 4.453290646615958067e-07 7.026160304589960098e-07 1.018590035489503979e-06 1.368596895591757518e-06 1.708913098154687204e-06 1.974490561676056664e-06 2.091143110413859956e-06 2.007699675491462119e-06 1.730438870339189215e-06 1.329633967411490107e-06 9.074210318256769600e-07 5.497763938627450199e-07 2.965570199740340392e-07 1.433335225116579195e-07 6.269240117645520250e-08 2.513146711228228232e-08 9.359256544142358063e-09 3.282960500036233156e-09 1.111905277179381324e-09 3.943117101656230377e-10 1.773230763137863705e-10
1.336044409512336346e-07 3.260979634487472666e-07 7.050403189319183087e-07 1.357133000652189065e-06 2.344367892424906400e-06 3.672215445570430299e-06 5.274915264529982150e-06 7.012842959067231218e-06 8.663028549707013333e-06 9.914436593074322449e-06 1.042403083812912415e-05 9.962611998960491978e-06 8.572230950356996961e-06 6.595039415251127377e-06 4.521360738492526060e-06 2.762849179016673242e-06 1.510825096963911617e-06 7.450833902413035541e-07 3.350439147425766570e-07 1.391097076299377697e-07 5.395607448727902342e-08 1.978014575372521955e-08 7.053111572071408341e-09 2.702878198180475128e-09 1.359693757434847248e-09
6.301059528897953020e-07 1.527230823794344817e-06 3.285663914683847297e-06 6.296249284799943433e-06 1.082050316182520313e-05 1.683776112157456432e-05 2.398498182677763453e-05 3.157724809841947996e-05 3.861429859039926585e-05 4.378990689904809066e-05 4.571850282138663097e-05 4.351036896693265829e-05 3.739659339207167097e-05 2.883731546019287171e-05 1.989343583329256925e-05 1.229099702041300768e-05 6.836572588054497243e-06 3.454041889270900725e-06 1.603160947658688247e-06 6.913016979237654150e-07 2.794027946826168619e-07 1.069217190212715873e-07 4.013867899818342523e-08 1.667710635183417146e-08 9.340416765669190619e-09
2.638413025981026083e-06 6.312433102235406465e-06 1.347122919586828840e-05 2.566173861334205866e-05 4.385698126672148486e-05 6.781559877456214613e-05 9.586134931804308795e-05 1.250777786826882032e-04 1.515150786561595905e-04 1.703469324854523642e-04 1.766787790350878408e-04 1.675205947967058615e-04 1.439391021325917366e-04 1.113984608355520303e-04 7.748638755714469810e-05 4.854487299401793093e-05 2.756570011353530288e-05 1.432361481641605319e-05 6.883837728034528149e-06 3.086795206397920415e-06 1.298730058406190344e-06 5.178311772118053067e-07 2.047581286693716783e-07 9.250703765162859823e-08 5.725445078868426431e-08
9.956953123533898438e-06 2.324086734447147360e-05 4.887826934778425166e-05 9.224057720952294687e-05 1.565235687474763530e-04 2.404061173814172237e-04 3.373213189789522654e-04 4.364719053418682757e-04 5.241239897129691683e-04 5.845609315118862085e-04 6.026396641151953197e-04 5.696745862063533642e-04 4.898544579735718968e-04 3.811163848779058330e-04 2.679396211041318548e-04 1.707565678283325204e-04 9.935082759602089102e-05 5.327454086954776978e-05 2.656337920139934206e-05 1.238333857713058723e-05 5.412435408150938475e-06 2.244294951524659673e-06 9.359540836383768639e-07 4.606722869531425008e-07 3.120257455001561130e-07
