1.249991994128062958e-09 3.226084191806209191e-09 7.330782738382794896e-09 1.479378632296908643e-08 2.691131544768059619e-08 4.514965829175797162e-08 7.186832630231715972e-08 1.110796212812336007e-07 1.673766905555569368e-07 2.415063598098749592e-07 3.244235294244152609e-07 3.955742420464533747e-07 4.301915850436946133e-07 4.129169843306055214e-07 3.477877979426468952e-07 2.562602223144209637e-07 1.649181432573401873e-07 9.262262584800363166e-08 4.537756117978185643e-08 1.938843212208686889e-08 7.223841658316480346e-09 2.346855894456287477e-09 6.647783567545458943e-10 1.641815280648749211e-10 3.535214093059271048e-11
7.592830948789001404e-09 1.956733995431234147e-08 4.433868389506875385e-08 8.900812931064361935e-08 1.604085309130420723e-07 2.650418824474349840e-07 4.127802947801558071e-07 6.216940622767992182e-07 9.139409093115588403e-07 1.293758825148272309e-06 1.716291571562751755e-06 2.077349761113806907e-06 2.250029092443899183e-06 2.155064982304664353e-06 1.813135848812622308e-06 1.335211075034145789e-06 8.590349513098323668e-07 4.823864367345832445e-07 2.363123096860311626e-07 1.009650752920398725e-07 3.761734954883975680e-08 1.222086890043493846e-08 3.461707682072664844e-09 8.549423587343300289e-10 1.840890566790766434e-10
4.021866060765649495e-08 1.035145978735559226e-07 2.339886121532201211e-07 4.675808197098580940e-07 8.357531967413040208e-07 1.362015718050579614e-06 2.078384510417919923e-06 3.051927218296154699e-06 4.373900339196988758e-06 6.065388093436614451e-06 7.934641852805440247e-06 9.523715877306996791e-06 1.026742801294831068e-05 9.809708799935183365e-06 8.242612391829349678e-06 6.065905002849423229e-06 3.901293865370888100e-06 2.190369663022668707e-06 1.072926903134739438e-06 4.583901703156527555e-07 1.707820812474635107e-07 5.548187943647152947e-08 1.571582141363649845e-08 3.881348707525896465e-09 8.357454016487960735e-10
1.857764929947990295e-07 4.776178251269377963e-07 1.077350598393230593e-06 2.144345385352628017e-06 3.805182950356240662e-06 6.125155223031338650e-06 9.171813198304664858e-06 1.314141268181068065e-05 1.835196453899904626e-05 2.489539579198106934e-05 3.206767081198394622e-05 3.812579139289340907e-05 4.088333600796489528e-05 3.894848259392928974e-05 3.267722227105723093e-05 2.402913106263099323e-05 1.544819577159736382e-05 8.671570135494354573e-06 4.247222551577729760e-06 1.814458091475665400e-06 6.759929431143043321e-07 2.196065426390046947e-07 6.220550700368716715e-08 1.536293836988582495e-08 3.308015190477043946e-09
7.483827081757961410e-07 1.922113094798012660e-06 4.327679078024435843e-06 8.584080625507832700e-06 1.513646955500883671e-05 2.409835472751904162e-05 3.546443709765725421e-05 4.963304475354345194e-05 6.752734841123564553e-05 8.949837532571813944e-05 1.133375067435453485e-04 1.333100274703833993e-04 1.420748440988756577e-04 1.348998863244786921e-04 1.129803584500404482e-04 8.300419571685986706e-05 5.333788489559301334e-05 2.993304476130065987e-05 1.465899782348165851e-05 6.262080312159821024e-06 2.332921356291896980e-06 7.578741248854573534e-07 2.146739326147253192e-07 5.301849573535443346e-08 1.141636409476986740e-08
2.629643575632850481e-06 6.747397278169437560e-06 1.516693637057455686e-05 2.999344989112106015e-05 5.259592430013500637e-05 8.292348779343828354e-05 1.201228722960479201e-04 1.644123267427666430e-04 2.179560466703848402e-04 2.819267995231927661e-04 3.504532871356933420e-04 4.072642188821430512e-04 4.309893002317895195e-04 4.076422838809063559e-04 3.407049100295980607e-04 2.500402478088799003e-04 1.605847752363885042e-04 9.009374777344882643e-05 4.411472935203445415e-05 1.884365868067945312e-05 7.019904830625313032e-06 2.280463995922739018e-06 6.459642888783475293e-07 1.595395062499491451e-07 3.435518416478548012e-08
8.062504888474375127e-06 2.066589452921624301e-05 4.638113211844963930e-05 9.147538495088101409e-05 1.596322351303220246e-04 2.495184311120229848e-04 3.563325441248308073e-04 4.776437025020466407e-04 6.172443884478054713e-04 7.785572029154123712e-04 9.485381694623926498e-04 1.087506997226628334e-03 1.141602732012620032e-03 1.074916531180570645e-03 8.962455710082513653e-04 6.569123901637280959e-04 4.216127993294615356e-04 2.364578976722318251e-04 1.157617589744651089e-04 4.944340607322682301e-05 1.841871119852404881e-05 5.983465580962510270e-06 1.694946975924201148e-06 4.186543743543504545e-07 9.016818076594938988e-08
2.158798032327579532e-05 5.525547876878655039e-05 1.238059958295485946e-04 2.435657345586050805e-04 4.232119442790049208e-04 6.564999055991751348e-04 9.256113517954634318e-04 1.216963123754373228e-03 1.534170421434902882e-03 1.885935616161920139e-03 2.248664851709289945e-03 2.539589558501597483e-03 2.641403416168014179e-03 2.474112637279425077e-03 2.057003539861740338e-03 1.505414632982245019e-03 9.654137296481254829e-04 5.412150668038039720e-04 2.649032095107376242e-04 1.131327849823800149e-04 4.214371159607267493e-05 1.369153301622784300e-05 3.879012324736600038e-06 9.583998456728232304e-07 2.065235229241165355e-07
5.058267186716354589e-05 1.291448698915506198e-04 2.887255972171531566e-04 5.665256579843777184e-04 9.804494200219232656e-04 1.510633445387300116e-03 2.105661441698555760e-03 2.719761791542516655e-03 3.348271255443215078e-03 4.010384201716591865e-03 4.673352508074165614e-03 5.190584278561095888e-03 5.341896002715690144e-03 4.972948823523904056e-03 4.120516878266250807e-03 3.010027252866206027e-03 1.928395537150692915e-03 1.080499045177463723e-03 5.287259220540233744e-04 2.257862332856351497e-04 8.411477035692309671e-05 2.733360915448038487e-05 7.747824483191031916e-06 1.915991846302804769e-06 4.135222693333221671e-07
1.042364974883110541e-04 2.647100655560011436e-04 5.895429878584352180e-04 1.152827112031334445e-03 1.986916074558507835e-03 3.042303079075633736e-03 4.197464478346572131e-03 5.334903280807564048e-03 6.422122944004790730e-03 7.495580455702310907e-03 8.526584770111356876e-03 9.297257636555788726e-03 9.452823986723592545e-03 8.736184170831634566e-03 7.208757592281148270e-03 5.253850627735488603e-03 3.361670563485068264e-03 1.882340062989422630e-03 9.208466844921374623e-04 3.932519862330524250e-04 1.465566914388098511e-04 4.766361460540736696e-05 1.353117289549100104e-05 3.355281711297735600e-06 7.275912340683143672e-07
1.913811839332948809e-04 4.797702835079176859e-04 1.059714736259420630e-03 2.059995867669665512e-03 3.531664282019955029e-03 5.373267498011180185e-03 7.344063530253703426e-03 9.198983619585356097e-03 1.084489428090860096e-02 1.234067322228156634e-02 1.369047932667484709e-02 1.462801811505378552e-02 1.466554621966899286e-02 1.343542279744017534e-02 1.102906626952252812e-02 8.014258228947832713e-03 5.119483250070634532e-03 2.864340501745543058e-03 1.401040277238097377e-03 5.986196840469111243e-04 2.233905794351774251e-04 7.284092576272993070e-05 2.077545904197210789e-05 5.193662443698093382e-06 1.142064237982159069e-06
3.238374709426981922e-04 7.855606701597402357e-04 1.700471473850826039e-03 3.263076139069475291e-03 5.542857790720273105e-03 8.364765661482861242e-03 1.132425726078785562e-02 1.399493849184008099e-02 1.618481068354325411e-02 1.797293431678843867e-02 1.943235462635957769e-02 2.030580886118417416e-02 2.002680404129526803e-02 1.814925454011370384e-02 1.479877094506755648e-02 1.071072912818892345e-02 6.827233111260599084e-03 3.816814983495931801e-03 1.867858776343775742e-03 7.997233658580838594e-04 2.997328144495267372e-04 9.851167145326331673e-05 2.848783990129465568e-05 7.290406620257606846e-06 1.666458669359681474e-06
5.470875698737354695e-04 1.226291652247340569e-03 2.524693308713897924e-03 4.694297478598057072e-03 7.813164466657106233e-03 1.162260877867698355e-02 1.554241423912587974e-02 1.894692435070937167e-02 2.152185750292461702e-02 2.335208621187192732e-02 2.459976803867610848e-02 2.508625350641461790e-02 2.426522027387201588e-02 2.168890496805014195e-02 1.752555434861051420e-02 1.261513424851518073e-02 8.019838329376185668e-03 4.483232695393727166e-03 2.200336560683556226e-03 9.486611291954821692e-04 3.602699975847970795e-04 1.211559100508777833e-04 3.639776124662409061e-05 9.896980496142366589e-06 2.478087118532035904e-06
1.053426336234415195e-03 2.036727229085793633e-03 3.764163820317386125e-03 6.503932461918864733e-03 1.031609729819235252e-02 1.486723888646463744e-02 1.944688233176564141e-02 2.328253435888903711e-02 2.595711090651481659e-02 2.753973833981725530e-02 2.826213275867847305e-02 2.806312912329527592e-02 2.651902031453411135e-02 2.328128721155718270e-02 1.858026687311419359e-02 1.327720471252509873e-02 8.421025399258217151e-03 4.722654818321344455e-03 2.342276421927821581e-03 1.031261257250443934e-03 4.061993049104298498e-04 1.448748452984835759e-04 4.753588349324916593e-05 1.459428585560989020e-05 4.247479690291725990e-06
2.503347910834777777e-03 4.069541490736801326e-03 6.403540158444445164e-03 9.698754576663561056e-03 1.394434583358638430e-02 1.875837953531822935e-02 2.341074853566451133e-02 2.712465606322915154e-02 2.947173159624314268e-02 3.050202832645679610e-02 3.045908058921831946e-02 2.937414610162840736e-02 2.699738903891539532e-02 2.316165835122422148e-02 1.818696894804857148e-02 1.289015969882953590e-02 8.187227078721107804e-03 4.655284106844507185e-03 2.380601341291876255e-03 1.105692896118607186e-03 4.729830855151312798e-04 1.891576319882010214e-04 7.150885872072716937e-05 2.562633384163550342e-05 8.658669160503127128e-06
6.791406978692211306e-03 9.758464913962750648e-03 1.329250057731915999e-02 1.734100538202248618e-02 2.173594150980788162e-02 2.609507417188336453e-02 2.985123850031804957e-02 3.246974199849528286e-02 3.370758842102065944e-02 3.366149782946139396e-02 3.253415893003713116e-02 3.036542649546320610e-02 2.704161535929676050e-02 2.258929162721504125e-02 1.742886013101797166e-02 1.230078082835502074e-02 7.922424380011816245e-03 4.678290439499111462e-03 2.558990369872125251e-03 1.312655859129691679e-03 6.372308182153111743e-04 2.931715741153534047e-04 1.269814148523580014e-04 5.122566869088207000e-05 1.905545704240593519e-05
