0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.954555885209607820e-33 7.935728770326119257e-25 1.344972300137766055e-18 2.071253921230748407e-14 3.567111042388686622e-12 1.178964532156280453e-11 1.060076819530560467e-12 4.664890424653397277e-15 1.167030483172901640e-17 4.526786532781360542e-22
1.921417446181178862e-11 5.683834410432126732e-11 1.007729980170745848e-11 5.766408177982331851e-09 9.926943837757234616e-07 3.283839712705318687e-06 3.185596475476775327e-07 6.062048512987382996e-09 2.040100053847291457e-11 7.923862304339699677e-16
3.436933254850375978e-06 1.014349925882406058e-05 1.768039061492679655e-06 1.577931286511623265e-05 2.658565067414742078e-03 8.828121873117751248e-03 1.224148127090718581e-03 9.136282982507089214e-05 3.246560983607033462e-07 1.260381106029627897e-11
6.142618500721627219e-03 1.807561725330349145e-02 3.213493302194172889e-03 1.217730789968998620e-03 9.987199826116316403e-02 3.298607200055591049e-01 1.103086919159554646e-01 1.635762826573937748e-02 5.804771970399459023e-05 2.242861763699489840e-09
1.544383293476459806e-01 4.528581157147854030e-01 8.193290253412878477e-02 1.885844502930783192e-02 1.543469829141856930e-01 4.283518805862929768e-01 3.603658845031205149e-01 6.043805289046524226e-02 2.044886222331622505e-04 7.721207963260993371e-09
