0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195650951109443919e-62 7.968999572313093684e-49 1.212875928435565905e-37 1.498930466561458616e-28 1.541330613517006829e-21 1.389305492403678418e-16 1.258770494286223699e-13 1.712343752021805007e-12 6.173541547187539522e-13 4.409908135118709608e-15
1.463519281822075766e-11 1.616584891488374712e-11 4.209351621924495389e-12 5.026647691754211772e-14 3.014140436745607009e-13 9.048841414839783488e-11 6.318966546039328495e-08 8.591587517292667214e-07 3.097535067780137284e-07 2.212643255451258091e-09
3.241477622843806746e-06 3.264424627073577630e-06 7.485566384002209048e-07 8.640135211613174113e-09 3.429256263678533491e-08 2.698751257603478790e-06 3.013943780051914060e-04 4.050977923799259188e-03 1.460456357076310527e-03 1.043238796758968436e-05
7.040769252002961574e-03 6.536455709780617136e-03 1.310339560646987160e-03 1.453664613359991472e-05 3.888136993679285113e-05 2.706644160141051698e-03 2.147974627236508630e-02 2.366552434779857772e-01 8.526560013882861222e-02 6.090719630965490006e-04
2.080659031813196780e-01 1.810203489190293502e-01 3.194730431160772155e-02 3.398616498200529145e-04 6.425522058565623839e-04 4.443723971901194364e-02 9.057957931826361719e-02 3.143426564773423304e-01 1.124032241774173407e-01 8.029135193702192919e-04
