0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.898949138721816898e-56 3.540505840206176995e-44 1.469389010139571059e-34 5.034697339548711213e-27 1.485773600476447584e-21 4.194812985466562882e-18 1.546916458718676400e-16 1.369657593717360726e-16 2.807121697411389370e-18 7.268414065602842783e-22
5.070314799216736975e-39 2.691947981467884008e-30 1.196859796893516156e-23 5.018639514203838676e-19 8.583678357843107735e-15 2.368093517058976732e-11 8.732919409780049499e-10 7.733767993680469207e-10 1.586189713039393456e-11 4.119858088067881050e-15
8.453452326651581427e-12 2.492067064000279917e-11 1.166352870112000067e-11 2.434781191531240209e-12 1.098287748684350051e-09 1.412627728377206676e-06 5.198970040369636477e-05 4.615291435973111985e-05 9.549340704609763822e-07 2.573105169523602087e-10
1.687609688655273729e-06 3.830931714341940091e-06 1.815403676623391272e-06 2.465047390201981117e-07 1.658271917543814331e-05 9.774071075799991778e-04 3.225139755081329190e-02 2.945297906433083993e-02 6.719588852424897242e-04 2.515376618634351844e-07
3.459130524553540292e-03 6.107239980496573239e-03 2.856778294629954036e-03 4.501653625056142144e-04 4.786107319080530609e-03 4.270632478482227351e-02 3.762151116083389257e-01 4.221148289058636593e-01 1.601867788304214835e-02 1.347894775575716734e-05
9.940987900209050099e-02 1.432244538543609447e-01 6.471589281152807793e-02 1.293130723916368317e-02 2.575504546519995566e-02 1.949930717651252310e-01 3.921669306359985008e-01 5.920351366270725224e-01 3.792135267003913374e-02 5.005696389574914337e-05
