0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.785819364069586547e-18 3.969928094894322541e-17 1.052135264362351023e-17 8.361577478383544514e-20 9.937661676466174346e-23 2.106039834595800399e-17 4.740611253515233560e-14 1.429737724117159204e-12 1.060770640966191807e-12 1.770578317093374760e-14
5.103179550244428936e-11 2.632723623244423819e-10 6.457999085600558757e-11 8.972308307110659613e-13 1.233647591311585068e-15 1.043163936164058580e-11 2.348120461979388215e-08 7.081785850131362979e-07 5.254242266058082140e-07 8.770415410597758781e-09
4.647444106614301621e-06 2.358091976131172405e-05 6.327483269284145842e-06 1.411300383734876366e-07 2.618662755173595434e-10 4.857478917927358239e-08 1.093404407649342284e-04 3.297769501282606444e-03 2.447286420908815086e-03 4.091872324254384037e-05
4.796996843211790741e-03 2.301581060604149936e-02 7.065140935877576960e-03 2.563219228051294039e-04 5.657716452360284851e-07 2.804312065887215365e-06 6.313500143694261019e-03 1.906838112843047273e-01 1.426257646968970283e-01 2.524275085910812188e-03
8.523404343184445842e-02 3.747957803031308210e-01 1.346722522999873606e-01 6.952371392442299736e-03 1.656921549830081084e-05 3.663323886615262470e-06 8.276914655938306942e-03 2.572513131379855489e-01 2.229913955360620093e-01 7.725496120443086159e-03
