0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360050957029538617e-11 2.839948784511827745e-10 1.217938828263737548e-10 1.446866674390910900e-12 6.017616762069231007e-16 1.287919462557862780e-12 5.566125551247427389e-11 5.799317272953280771e-11 3.071195534903563996e-12 1.643430561365039757e-13
1.728150288147597938e-05 4.505096028427173476e-05 1.702460600975206584e-05 1.926100419228766400e-07 8.132724917481595025e-11 1.782729176557967448e-07 7.731448410702518385e-06 8.239695114633305281e-06 6.239153128671230126e-07 4.161436958317587092e-08
3.557347077530949309e-02 7.501944016116557368e-02 2.491004701139176714e-02 2.665032369072905171e-04 1.101972411176290848e-07 2.433413061343368746e-04 1.061694775867691974e-02 1.174965997507098139e-02 1.321942014047772273e-03 1.014300003882044523e-04
1.009230017339916241e+00 1.825756506986755845e+00 5.430880440962830846e-01 5.515337514971147687e-03 2.162302306264539116e-06 4.729961631580223425e-03 2.082374585398192035e-01 2.431636033039027978e-01 3.951985891369163423e-02 3.283232895860618838e-03
