0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162867254916480776e-46 2.718969350731194708e-36 5.201659050913553213e-28 8.407859719210519035e-22 1.236254638353550637e-17 2.039834058890276543e-15 6.501068924228054584e-15 5.541963525317720420e-16 7.261276721212858780e-19 9.648487091729323179e-24
2.974537429028646590e-40 6.954943475663014021e-30 1.330549919209914398e-21 2.150674800325561142e-15 3.162257438882722900e-11 5.217760344360379870e-09 1.662930352786312102e-08 1.417597561000111026e-09 1.857386577771097529e-12 2.468019810629413827e-17
1.568129176516184775e-11 1.845163936701074589e-11 3.307172611391812872e-12 4.960515242153218696e-11 7.267217771841068189e-07 1.199097727069384667e-04 3.821596045032112391e-04 3.257802510794793931e-05 4.268540412985157139e-08 5.672220464110106963e-13
3.256949243554852437e-06 3.391421816360415682e-06 5.183290489828239729e-07 5.193932243701493244e-08 1.817678779490245931e-04 2.995912262147968144e-02 9.549341193356224167e-02 8.144946114619775607e-03 1.070096467092046358e-05 1.443257658511596597e-10
6.681811533644685039e-03 6.322276675591103831e-03 8.220144470542917322e-04 8.530318914005936099e-05 1.293082371661572263e-03 1.403735124255478528e-01 4.537098361882712649e-01 4.131262867484924300e-02 7.271711543082329471e-05 2.604088764212631621e-09
1.883856987838054553e-01 1.665084052070617826e-01 1.879813030340432567e-02 2.491731175912355496e-03 1.374816408475475378e-02 8.353165851408257681e-02 3.231202272777943807e-01 5.609021846614695855e-02 3.046344192831350914e-04 3.105356435740072929e-08
