0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980085987074091335e-35 1.757898203955513403e-26 5.258954704093668579e-20 1.468976378597625127e-15 5.105243218226788072e-13 4.138700078100809076e-12 1.318938475826345920e-12 3.234676612241060504e-14 4.007123714311882590e-16 9.199862358425735388e-20
2.516589770923802651e-11 2.890747540603382384e-11 3.587252445936335783e-12 7.279986819806257450e-10 2.456392983499026029e-07 1.957821279775576320e-06 6.398365511332298385e-07 3.631553651055116374e-08 5.860859196136999452e-10 1.488314974374664978e-13
5.495734265384552804e-06 5.556734226603928508e-06 6.393920648908358593e-07 5.163916563633245074e-06 1.115961017337685707e-03 8.734165347864890003e-03 3.149219754997670696e-03 4.432044507736936480e-04 8.517958707866662768e-06 3.533664132458215727e-09
1.176525964356857357e-02 1.064477891944677970e-02 1.144721292536035563e-03 2.774740200919854471e-03 6.702182004693085782e-02 4.866369606590856822e-01 2.236037288173417237e-01 7.265506594335351120e-02 2.141728061578967914e-03 2.250863825425486968e-06
3.427637935018599258e-01 2.839425351092797478e-01 2.873308370639538964e-02 5.235402002928335463e-02 1.612024640354700611e-01 6.224633580570151370e-01 4.547742324505858469e-01 3.432227842580192201e-01 1.974889613780465500e-02 3.323071805214321549e-05
