0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628138244519475254e-55 1.005964576907356807e-43 5.023611828428424768e-34 2.068947485609506518e-26 7.321574963288423365e-21 2.463003172252719194e-17 1.061967553784711482e-15 1.077540620486693691e-15 2.584246749610708610e-17 7.975364971594725886e-21
5.646045440311833714e-11 8.277023005845154750e-11 4.847938895923846006e-12 9.684383610745191557e-14 4.665108020982978676e-13 9.397906604240249176e-11 3.946897401628482142e-09 4.004398364966399099e-09 9.603675974909930763e-11 2.963835437131565442e-14
9.573182235136723107e-06 1.302330887887141110e-05 8.416845357632298797e-07 2.534747384903909234e-08 9.885893688032150566e-08 3.643964683661694589e-06 1.336860985849537792e-04 1.355623725866559595e-04 3.251163430962672008e-06 1.003356777035483599e-09
1.723650979598276983e-02 2.177110981554353925e-02 1.545979725579810704e-03 6.417924232989883336e-05 2.114434157943293206e-04 2.286598267469879507e-03 4.813102038022264856e-02 4.865560977861877606e-02 1.166887860161749035e-03 3.601187257586300295e-07
4.521912455656992846e-01 5.374017966086955811e-01 4.114507043912420114e-02 2.155714636061221903e-03 6.130742140671565331e-03 4.090599557013465531e-02 3.002445421521564572e-01 2.993914617399824341e-01 7.179931335821731174e-03 2.215832136244274696e-06
