0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634102286885448271e-63 8.763162244929884803e-50 1.692484911426919632e-38 2.652032413305520282e-29 3.452021579749558196e-22 3.923904827817279797e-17 4.435182894929215402e-14 7.309269511146806568e-13 3.147462085651766293e-13 2.775109711696507990e-15
3.662105738298800478e-11 6.504587809208660180e-11 2.545787802230462939e-11 6.027341754960406086e-12 1.748473564849391412e-12 5.539094368141628325e-11 2.869943401432307945e-08 4.729674396473179906e-07 2.039230440468633086e-07 1.811341781440614179e-09
6.247276580331856977e-06 9.295492922139999864e-06 4.045929593720342837e-06 9.635872610738119648e-07 2.575413565525994880e-07 4.335276435081199104e-06 1.810130918515845757e-04 2.951657135806302294e-03 1.288104063879534677e-03 1.247852196580736978e-05
1.135582909054668951e-02 1.404400106102000195e-02 6.458693601024615219e-03 1.521911980962023341e-03 3.781316797453357858e-04 5.845707613106066250e-03 1.918375690155654789e-02 2.579686314538129355e-01 1.236435899075434275e-01 2.012335992584784843e-03
3.010412324951715624e-01 3.192442700592268978e-01 1.471839257743725038e-01 3.386016436578262456e-02 7.915394498741545534e-03 1.176258910914872169e-01 1.234056878407211177e-01 7.436135488751192124e-01 4.755522490606253760e-01 1.606847583297229057e-02
