0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.513906581792762455e-50 1.182403902271323566e-38 3.221910647200145511e-29 7.266616089195520359e-22 1.419549846636764835e-16 2.694776659257280086e-13 6.991968962789053934e-12 4.539076144219952968e-12 6.482324123406159272e-14 1.124350035243852103e-17
2.094827953443089357e-11 1.228571956826870996e-11 4.069791657366542079e-12 1.874475316264292148e-13 4.416663251886958498e-11 8.295484416128920198e-08 2.152371267605382481e-06 1.397285772681696989e-06 1.995488121826340432e-08 3.461250788468344628e-12
4.623045389419490358e-06 2.608724807387045773e-06 7.268730040931620713e-07 3.451000704947730035e-08 2.409194973388396928e-07 2.440045764361483836e-04 6.329508093870686580e-03 4.109075921324780584e-03 5.868992602350561803e-05 1.020714943440138089e-08
9.985622258386089856e-03 5.441229948535219671e-03 1.269323313864756169e-03 6.268172575720843201e-05 2.652498488025683328e-04 9.477877699566625985e-03 2.423777590327393650e-01 1.574877711442322636e-01 2.268060586001316176e-03 4.626795251512965837e-07
2.930955765612816011e-01 1.551443881666758895e-01 3.068172302066662221e-02 1.582477206367565500e-03 8.056034050455981518e-03 1.314854266096597557e-02 2.316165418377426899e-01 1.548051690436239858e-01 2.838629193453112102e-03 2.804453513485458968e-06
