0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164490998652940328e-61 3.122626221033961920e-48 6.705136859745709915e-37 1.167673541006923683e-27 1.687960848460800239e-20 2.127367281462589328e-15 2.653732483409349194e-12 4.765414583728433293e-11 2.219778111669061148e-11 2.146064447888647578e-13
6.288487937852807896e-12 7.914454080602411890e-12 3.694043648289892503e-12 4.186629055072951235e-13 3.750386244995977276e-15 3.665608059839263155e-10 4.572572111460977257e-07 8.211151171382440725e-06 3.824838367468283166e-06 3.697900761278171946e-08
1.318565000594496058e-06 1.544937538324246785e-06 6.844593194227603848e-07 7.714372164659871991e-08 1.599927428449986010e-10 6.169356044606326690e-07 7.695553014780277638e-04 1.381898201264497063e-02 6.437313476831531787e-03 6.238824605608853558e-05
2.765384302999162290e-03 3.002222716453146513e-03 1.237805878862241037e-03 1.384679374382692641e-04 2.784221382389262901e-07 1.449754828173461623e-05 1.803606870991566330e-02 3.234468713092187309e-01 1.512382405373602912e-01 1.758925275446102283e-03
8.025606115515472594e-02 8.118848016528221190e-02 3.084461355947456032e-02 3.420254085757027957e-03 6.871960798494891609e-06 1.109176409501990795e-05 1.259432325147825590e-02 2.150966422712095594e-01 1.154966770310069946e-01 8.973441638886523949e-03
