0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124055791008066657e-39 3.506586288083493192e-30 4.956149079203822399e-23 1.102674697387732893e-17 1.637967775539334952e-13 4.987483090560349429e-11 2.755281706080845544e-10 4.156742371774260481e-11 1.061341273341219289e-13 2.857790805941459621e-18
1.817760616899487630e-11 3.193970788737062360e-11 7.210645207644096637e-12 1.314686875439738401e-11 2.229589814055173101e-08 5.125463897592942651e-06 2.781431657788703844e-05 4.191532981099388001e-06 1.072163950580588234e-08 2.916010999069991995e-13
3.721146366994935585e-06 5.777468892990560539e-06 1.285717756937979153e-06 1.174172522855741268e-06 7.441025017322221331e-05 6.031516688381009100e-03 2.851978270708379476e-02 4.285787175828851582e-03 1.148548437700475943e-05 3.879440052337001446e-10
7.581524094573083815e-03 1.060919217642380431e-02 2.285549616131493916e-03 1.791527990816404623e-03 8.578557155737687179e-03 1.771800709549459785e-01 4.947038895006269921e-01 8.101030479861053013e-02 3.638698984774246846e-04 3.219850279129019479e-08
2.132519195846560578e-01 2.761215200077641874e-01 5.697210692378901209e-02 4.060114411547328245e-02 6.365942104764719944e-02 2.619362599674723291e-01 4.487137458842836435e-01 1.234444555980857422e-01 1.155944241703410870e-03 1.482130300732787606e-07
