0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168608964619510463e-99 6.313470095544453637e-82 2.696447011204757156e-66 9.148701910123403710e-53 2.484444944199903322e-41 5.467376343060804121e-32 9.972143306329087491e-25 1.580238048915699878e-19 2.454224206657132200e-16 5.337853374849088478e-15
3.210392059179211855e-11 3.417357348032619551e-11 3.340619523493830206e-12 7.576235215060561933e-15 1.894610386851446470e-19 1.643851249425107842e-22 3.286588161077448521e-17 4.655601618130689915e-13 6.399747227175081860e-10 1.389085762087338929e-08
7.310273705026279970e-06 6.642988636723021855e-06 5.861285790624881635e-07 1.307109636796416441e-09 3.268723550874613857e-14 3.749995790270603562e-17 6.971802867152696546e-12 2.200054275291445700e-08 1.520149784072241477e-05 3.241494434412945649e-04
1.628899453582296347e-02 1.290506397303869089e-02 1.015056652070594426e-03 2.215375110217148039e-06 5.541616038775408323e-11 8.268461870675970410e-14 1.525604515551513881e-08 2.979529191745786641e-05 4.448462280521232361e-03 8.246746714625120822e-02
4.913191987732006827e-01 3.499444381437443186e-01 2.458887751552225193e-02 5.237867447431071116e-05 1.311265693101102384e-09 2.448709986304264750e-12 4.514418247423766502e-07 8.216065938144131216e-04 3.729507389625010688e-02 3.880863083978440264e-01
