0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353610001563044427e-55 2.897718694768092750e-43 2.877716112810481129e-33 2.348100776037437679e-25 1.633058440762499731e-19 1.056705445855208445e-15 8.216204479562708343e-14 1.386560491834608849e-13 6.651169907982883827e-15 6.003027124443113426e-17
2.085065938277915664e-11 6.547282509450373402e-11 3.224571129102971848e-11 7.565118109899819238e-12 3.014192339797824074e-13 1.078699023186547859e-09 8.386238610771038784e-08 1.423743181387988590e-07 9.043706258068413614e-09 2.276203653842694247e-10
4.297358004872968514e-06 1.114896538549176913e-05 4.905316435860028840e-06 1.269403773598004096e-06 2.434539321357973831e-08 1.019342410321556774e-05 7.891405504540782842e-04 1.373232096967736196e-03 1.664190142455531762e-04 8.026363650390830313e-06
8.750780434242039565e-03 1.964683743455621079e-02 7.704896635144798875e-03 2.114998415857755228e-03 3.830840252850827368e-05 1.231920094560318840e-03 8.800540288427459445e-02 1.685550040962014717e-01 4.962157297899875280e-02 3.027368925927009010e-03
2.447944839024184249e-01 4.977479078739952545e-01 1.768485608315446822e-01 4.962514642482820926e-02 8.975619415002786261e-04 5.904505457908841917e-03 2.385687220007648712e-01 5.767575082542518716e-01 3.221927137786628204e-01 1.959849663555634364e-02
