0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.777702496647171983e-32 2.553923022507238315e-24 8.278349703437915387e-19 2.558652750353293892e-15 1.022812009598501596e-13 9.716872330334271639e-14 2.160257615022875544e-15 6.125005151707960766e-19 1.648113385106946716e-24 0.000000000000000000e+00
4.192122232245258348e-18 2.958502188931834931e-17 8.717847960082847480e-13 2.694855357014633150e-09 1.077518228553476217e-07 1.024033797597868651e-07 2.278311277320497379e-09 6.470003143278478671e-13 1.746788961634348643e-18 0.000000000000000000e+00
3.277039632126796998e-11 2.064113642592525955e-10 8.505621432937796259e-09 2.618506942394413677e-05 1.049972174814424366e-03 1.002281777223328280e-03 2.250233670586553655e-05 6.519803444598709981e-09 1.839801398219666545e-14 6.162157185217112397e-23
2.722591770408408362e-06 1.624113401542354068e-05 5.720260129707894017e-06 3.078741923783777628e-03 1.266097681307148115e-01 1.269643267552637289e-01 3.150762170552450728e-03 1.127774946618431237e-06 7.742719189989970644e-12 1.109905700077577145e-17
2.885565873557574892e-03 1.541278775903778299e-02 5.979982748069357333e-03 2.077779063989890554e-02 5.187991996534101480e-01 6.219364257507375982e-01 2.300147204965557329e-02 2.976905456026605014e-05 5.811469468744603193e-09 1.949505923968387685e-14
5.622455527839886197e-02 2.631076290048726674e-01 1.278300829952783157e-01 1.519456615723124848e-01 5.302166193227905167e-01 3.861026150009972402e-01 3.359796230776826431e-02 4.279166073532742007e-04 1.394652733445631259e-07 4.725172870260574565e-13
