0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225272013400643482e-18 2.926818926183571990e-17 1.073558172332152321e-17 2.671732022924728218e-17 3.945842178260953611e-15 3.941212711329069526e-14 1.714292522208298757e-14 1.649328375072837714e-15 6.770710783132398631e-18 3.127697292656620300e-22
3.125861940515255489e-11 2.717363664740586236e-10 1.095295551728556519e-10 1.531034650280044033e-10 6.258890816122604544e-09 6.220814723189054316e-08 3.274808645956373163e-08 3.961906753077831752e-09 1.644298648238607621e-11 7.596865232119179366e-16
4.437693799816794657e-06 2.663092748665999476e-05 1.099979057127471725e-05 1.232815414002565838e-05 9.866375338865107994e-05 9.085057356992146463e-04 5.971815483252615117e-04 8.615291922291922920e-05 3.599803926946578253e-07 1.663301395853518710e-11
7.652490375894397713e-03 3.055276588326984871e-02 1.247975097428943858e-02 1.104397399877211396e-02 2.386470252292879554e-02 1.577718902426832326e-01 1.273475810871383673e-01 2.049885980056556992e-02 8.595003035179178783e-05 3.971518506993669276e-09
2.041547092695282506e-01 5.958355828602410753e-01 2.306287272833368596e-01 1.629366622716054425e-01 1.731987211382113867e-01 6.199411227624225251e-01 5.425360589824057556e-01 8.927174690167620497e-02 3.743761448695962944e-04 1.729879342292132887e-08
