0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.353705330828518305e-77 1.091983206377803064e-61 1.135698736669827073e-48 9.477138917627919623e-38 6.436054345620918503e-29 3.652855619094922006e-22 1.836273447328949432e-17 9.563204783661243481e-15 8.081094174917520579e-14 1.852582257651444854e-14
1.424066339815206152e-11 2.167645169013876629e-11 2.702155854013879601e-11 1.416810469071975173e-12 3.699392789598159018e-13 1.632877193051346653e-14 2.327798111018578611e-11 1.212374390615577819e-08 1.024549607408607426e-07 2.348993584233796244e-08
3.307600307092335750e-06 3.436917689120683747e-06 3.467603827414455405e-06 2.096719535546552143e-07 9.296494258431593813e-08 3.996270906489739145e-09 2.725058915010884591e-07 1.420098823273649674e-04 1.200978441457470087e-03 2.756659802353417059e-04
7.477316188518495430e-03 5.838559246047734380e-03 4.429830393617995889e-03 3.331811984406435768e-04 2.249289251732318332e-04 9.661145117903028389e-06 3.847755983166885400e-05 2.015209514824244791e-02 1.716387504447251799e-01 3.988695771974797022e-02
2.276860906949937924e-01 1.480686094411761133e-01 8.203392215066128423e-02 8.066655685836537568e-03 7.233222721616386526e-03 3.107263996680916375e-04 1.323223491438983745e-04 7.108519432290993922e-02 6.291734749846982222e-01 1.569371021841138580e-01
