5.652848974029690641e-196 1.367315117298932084e-175 2.328390313298858047e-156 2.792641822818047017e-138 2.360321029254333716e-121 1.406682355647086885e-105 5.915979097141407095e-91 1.757456379674207003e-77 3.692393370299447516e-65 5.495387739087400164e-54 5.806219044578634750e-44 4.368027422407619054e-35 2.349753195659232095e-27 9.096475489262245038e-21 2.560003556192472847e-15 5.329381005546859918e-11 8.479744186946736910e-08 1.104005006089815655e-05 1.594737959811362918e-04 2.861983619626588989e-03 2.553324931486068011e-02 2.660413093457000139e-02 3.062117572835052880e-03 3.345244721593118223e-05 3.026414152224877222e-08
5.522527427753793060e-194 1.335792849297177623e-173 2.274711287491342246e-154 2.728259879798445969e-136 2.305905868394186626e-119 1.374252509997722495e-103 5.779591313350014337e-89 1.716939742140847465e-75 3.607268433177119657e-63 5.368696325459742078e-52 5.672361683912823639e-42 4.267326326291496494e-33 2.295581667066762624e-25 8.886764110599237049e-19 2.500984885157768329e-13 5.206516104394611580e-09 8.284116264282066777e-06 1.076413244387418961e-03 1.296972265107030307e-02 1.700397257733987991e-02 2.791195864821509331e-03 3.656584099629742006e-04 3.811927025162477491e-05 4.159934068548748066e-07 3.763422988414272327e-10
3.807039964569076696e-158 9.588499210050477854e-141 1.702409138807337355e-124 2.132236770323280335e-109 1.885595794977348787e-95 1.178661397821008759e-82 5.215356695874341355e-71 1.636676331503776634e-60 3.652188728003419052e-51 5.816238293651460555e-43 6.646036599891246757e-36 5.533696135104891474e-30 2.452413226368917855e-24 8.205571418460242763e-18 2.308851052326698718e-12 4.806533382724814113e-08 7.647701548637046622e-05 9.937191738245084588e-03 1.197303662695758386e-01 1.566681036762789525e-01 2.283970010846881130e-02 3.219194013010705452e-04 4.185533549466513701e-07 4.653450291775505903e-10 3.899571584596442893e-13
7.059470347099730738e-153 1.778014585518080117e-135 3.156811314273221942e-119 3.953849287945864600e-104 3.496497994542396942e-90 2.185615403207452834e-77 9.670940228293708739e-66 3.034921655034053441e-55 6.772326602049547977e-46 1.078516690077946311e-37 1.232378148528669836e-30 1.018819296572628957e-24 6.178552701238179921e-20 2.901025800339106153e-16 2.447377786103299834e-12 4.883889884754021943e-08 7.770277016245435520e-05 1.009646125789137074e-02 1.216493585302010627e-01 1.591790850739769614e-01 2.320543240428623796e-02 3.267309667675373465e-04 3.852025479504811964e-07 3.517189119992265798e-11 2.857757560101260909e-16
1.475442711457814039e-117 5.179688148669978641e-103 1.284531492324400102e-89 2.253166832837052110e-77 2.800040316133629762e-66 2.470671552101684778e-56 1.552629815306063064e-47 6.979425704744653315e-40 2.259032143828658723e-33 5.320258912157267522e-28 9.300429005184713869e-24 2.649035484295663815e-20 8.546292597953497403e-16 3.891377971737926383e-12 1.402337977052290639e-09 4.955547431309047071e-08 8.843795598841596955e-06 1.130770810704468526e-03 1.362371309839267679e-02 1.782672678677144421e-02 2.598814427404485140e-03 3.659113379726174493e-05 4.313923917983658270e-08 3.958653580643543070e-12 4.669817816630272785e-16
3.262943409441759347e-56 2.289714193578416426e-47 1.149097775402610496e-39 4.150853962220708967e-33 1.090394212559000227e-27 2.120141160353243687e-23 3.154505108987794128e-20 3.842394439774541353e-18 4.358256834615489050e-17 5.385775124825136002e-17 9.738483608032766663e-18 3.145357395878855707e-15 1.251735953182381073e-12 4.142329937414042581e-09 1.491225170394719308e-06 4.688940991177594782e-05 1.508401849845477120e-04 6.683048376573810301e-05 1.465882394546416212e-04 1.891191775679993835e-04 2.756933825396687562e-05 3.908971326742003332e-07 4.956541355534330827e-09 8.435175281424846199e-10 1.683670802816514414e-11
6.735509690110649329e-24 8.489766139406850064e-21 8.871683308657672796e-19 9.356161491978468527e-18 1.739611153366291272e-17 1.398146121114017558e-17 4.780386656949933376e-15 5.821019885877892059e-13 6.602476485768132139e-12 8.159070422654482250e-12 1.156273899042695667e-12 4.740714836048913268e-11 5.291377777232796319e-09 4.188270639480965634e-07 1.316086582330016784e-04 4.136350064671664301e-03 1.329821826128947670e-02 4.837314004359725798e-03 1.821147719502128840e-04 7.720814749361628517e-07 4.991875023406676547e-07 7.313407193881944556e-06 1.216273119495187604e-05 2.381128402061795991e-06 6.022464605307498979e-08
1.361290986928540704e-18 1.711801363069206412e-15 1.799279592268636401e-13 1.939155363815672101e-12 3.843644082006472525e-12 2.533901567906698891e-12 5.902143425188260420e-11 7.146584777311299608e-09 8.104870369602036114e-08 1.001542631743337793e-07 1.379997536390849845e-08 5.533873885986619714e-08 6.065903530488409906e-06 6.559223278315252719e-05 1.174766850001212259e-03 3.472870078190554155e-02 1.116234858302251193e-01 4.060364843374430349e-02 1.527582166848347406e-03 5.669846004587043730e-06 1.021767077333810068e-04 1.581305553336790747e-03 2.707218397123795604e-03 6.159307093914390303e-04 2.594213118534203203e-05
2.885409758850852954e-14 2.783284213027033037e-11 2.907476339048213526e-09 3.165301844904350363e-08 6.305906930050551288e-08 4.042296615613566747e-08 6.140235800892550163e-08 6.790484877719246722e-06 7.684229758636202680e-05 9.492294429845096716e-05 1.304605442337336012e-05 5.483779579325870994e-06 5.835155955091653624e-04 6.017269058793338690e-03 7.812224292310027303e-03 3.305931381678335612e-02 1.035671937157299771e-01 3.767070050146371224e-02 1.419020137463473117e-03 1.669897308660553423e-05 1.979825255887324945e-03 3.118587750374232984e-02 5.884681900969482987e-02 1.928312100907245835e-02 1.423910465443209384e-03
2.259208985368425650e-10 4.123939580364502761e-08 3.700265562497101377e-06 4.075532693067943324e-05 8.301811371806572270e-05 5.290761695151658078e-05 1.237457363009194916e-05 5.586692258023774746e-04 6.121547123474887185e-03 7.527125581391058522e-03 1.038238514504430951e-03 6.613100681520251703e-05 5.398404214273709763e-03 5.493912156106804667e-02 6.192296347650798338e-02 1.100780955047454650e-02 1.068093295568900425e-02 4.276003640469538958e-03 7.856533420908861981e-04 1.294290798242154583e-04 4.080710650643266241e-03 6.793760439778018245e-02 1.644155959566733494e-01 8.937841052303507894e-02 9.157988695426796596e-03
5.943249777368625936e-07 1.680850456145659990e-05 4.744660077001862939e-04 4.655270995405596905e-03 9.810121733182571718e-03 6.431507793441841245e-03 1.320271389532611710e-03 6.855459453343236594e-03 5.190896028541158030e-02 6.086064785940060312e-02 8.998618876936212777e-03 4.123384060438996701e-04 1.009872835133845438e-02 6.641519479917211422e-02 6.512439386058983815e-02 8.981650271570666005e-03 3.351756292504307674e-03 1.397010725085447679e-02 1.972462673650732939e-02 3.236053298687234688e-03 1.025167758139202247e-03 1.897937529325257472e-02 7.228980342436808204e-02 5.944497483186753084e-02 6.965984049661435272e-03
3.850657626553052014e-04 3.358083450853416654e-03 1.864103406718671530e-02 7.456118918562847087e-02 1.373971660026031549e-01 1.004566152287442171e-01 4.354377745578616454e-02 6.085657673601136547e-02 1.164242543578832140e-01 1.044665207800661438e-01 2.315230849579440892e-02 2.759338885048720578e-03 2.689878313900422035e-02 6.662081499615253588e-02 2.429958879050959919e-02 1.756305789912075005e-02 3.449208728441985339e-02 4.921821747382541107e-02 6.223202427362255207e-02 1.056046014726429519e-02 1.205695141184095782e-03 1.056268671348973773e-03 4.699880190156806130e-03 4.781360843471407426e-03 5.868821946072922454e-04
7.506665437763911097e-02 2.344568100473330974e-01 4.445907757085608147e-01 6.248949998729542710e-01 5.923202400034539572e-01 4.529897373797234228e-01 3.871804794453958531e-01 3.347137147588706285e-01 2.965980448190741470e-01 1.892596459841593137e-01 4.850666991267447298e-02 2.280348086369680949e-02 4.522177644347992465e-02 4.641569360010968509e-02 1.513468240676558302e-02 2.673228842755544579e-02 5.004867591016405604e-02 2.684401282739595426e-02 2.428103350767875368e-02 1.354407516432607275e-02 2.242398227298734309e-02 6.891940826488942434e-03 3.434265908495961117e-04 4.057375309730995626e-05 4.632173443488170289e-06
2.255628378838944847e+00 4.724408136060788799e+00 4.095345499470724349e+00 3.193968151107899001e+00 2.006886311041590876e+00 1.203657659956274717e+00 9.876161799764678895e-01 6.129643892202882860e-01 4.812540417882269494e-01 2.902044483173926714e-01 1.121473845752521126e-01 8.635673543230708293e-02 8.662249989912734760e-02 4.403109016561333744e-02 2.484500169763756081e-02 1.219241295731599874e-02 1.007152658536695014e-02 1.480827616979345923e-02 1.971780789844648427e-02 3.114863260340747231e-02 5.814178033503662746e-02 2.094161445111852871e-02 2.262642945635791932e-03 5.560345233237452150e-05 5.587530041641594737e-07
8.705979396914834467e+00 1.600920233199503429e+01 9.568184766421847343e+00 5.189644640709648371e+00 2.735749438295516089e+00 1.333197514581844212e+00 8.891586686929344729e-01 4.713963326609782456e-01 2.939132925454174261e-01 1.803196037483402459e-01 1.061418443796902644e-01 8.217863664047743433e-02 4.720671574369245116e-02 2.982970185430735763e-02 1.998188432556404978e-02 6.960995949494484109e-03 2.843959658417427420e-03 1.711023385949786771e-02 2.558197340198252803e-02 1.547648813855719355e-02 2.251695831946172802e-02 1.669457052677021658e-02 3.832278883987872212e-03 1.120529529322931099e-04 3.581751402132009507e-06
