,,MaxPer0,MaxPer1,MinPer0,MinPer1,MedPer0,MedPer1,MeanPer0,MeanPer1,StdPer0,StdPer1,Lenlist0,Lenlist1
HMU_014,Tube11,0.343066,0.07618999999999998,0.0,0.0,0.0023190000000000003,0.0008289999999999999,0.0040046661345496,0.001870686361617059,0.006890782105855696,0.0036537047582547895,8770.0,2251.0
HMU_015,Tube12,0.131927,0.055993,0.0,0.0,0.0032125,0.0012300000000000002,0.005003795694956951,0.0025710759124087587,0.006238723813439337,0.004034726904421669,8130.0,2055.0
HMU_016,Tube13,0.29591999999999996,0.05951700000000001,0.0,0.0,0.0037035,0.0013754999999999996,0.005055973572702944,0.002578656223175966,0.006255665946097452,0.0037689811225302215,8968.0,2330.0
HMU_017,Tube14,0.195262,0.13124800000000003,0.0,0.0,0.003856,0.0014505000000000004,0.005537787014154122,0.002800841506129597,0.007457899665751684,0.0047750244699414825,8902.0,2284.0
HMU_019,Tube15,0.149777,0.039478,0.0,0.0,0.00453,0.0018169999999999992,0.0059554222642348754,0.0031900505767524403,0.006220773286568209,0.004084954431917251,8992.0,2254.0
HMU_025,Tube17,0.163303,0.07133500000000001,0.0,0.0,0.0035385,0.0013170000000000005,0.004941833001768347,0.0024671699261190785,0.006374599340737936,0.003928534088727299,9048.0,2301.0
HMU_026,Tube18,0.226425,0.09453800000000001,0.0,0.0,0.003071,0.0010990000000000002,0.00487474989969239,0.0024530289459311853,0.006927915761580846,0.004732981288623805,7477.0,1831.0
HMU_027,Tube19,0.219111,0.142098,0.0,0.0,0.00243,0.0009570000000000002,0.004380347060853561,0.002200356746765249,0.006589172458058259,0.005324441178170039,8693.0,2164.0
HMU_028,Tube20,0.18651099999999998,0.07214999999999999,0.0,0.0,0.003047,0.001132000000000001,0.0051717191772678636,0.002535693617021277,0.0079186518566039,0.004354586575739352,8411.0,2115.0
HMU_030,Tube22,0.297798,0.051705999999999995,0.0,0.0,0.0033399999999999997,0.0012630000000000002,0.0052817001729106635,0.0026487114246700047,0.008084936200925966,0.004192005783007892,8675.0,2197.0
HMU_031,Tube23,0.156158,0.06969100000000003,0.0,0.0,0.0033815,0.001239500000000001,0.0050027265873015874,0.0026527009911894274,0.006554257836799739,0.004394074048880774,7560.0,1816.0
HMU_032,Tube24,0.35170500000000005,0.06917700000000002,0.0,1.000000000001e-06,0.004549,0.0016930000000000018,0.005997266621530129,0.003172253497481813,0.007922036799178087,0.0044022273958600165,7385.0,1787.0
HMU_033,Tube25,0.178328,0.032808000000000004,0.0,9.999999999992654e-07,0.0037479999999999996,0.0014470000000000012,0.0052032665392882736,0.0026838662683823533,0.005906822135769897,0.0035193687204235933,8374.0,2176.0
HMU_034,Tube26,0.23851599999999998,0.06142300000000003,0.0,0.0,0.0037090000000000005,0.0013820000000000004,0.0054728367665070705,0.002790589277993947,0.007388958173560371,0.004176969106996316,8981.0,2313.0
HMU_035,Tube27,0.127946,0.048901000000000014,0.0,2.0000000000002655e-06,0.0035925,0.0014030000000000006,0.005607454345576824,0.0028876500777604975,0.007053670750869838,0.004405089186698671,7732.0,1929.0
HMU_036,Tube28,0.08244800000000001,0.06854199999999999,0.0,0.0,0.0035549999999999996,0.0013569999999999997,0.005180624148427309,0.00282038125,0.006105868425665857,0.004284983825628568,6899.0,1600.0
HMU_037,Tube29,0.26986,0.09356300000000002,0.0,0.0,0.0017265000000000002,0.0006550000000000002,0.0035832814823420073,0.0016615780320366133,0.007785361051606818,0.004431994657684243,8608.0,2185.0
HMU_038,Tube30,0.185219,0.042178,0.0,0.0,0.003428,0.001274,0.005285401961915753,0.0025992251742160276,0.00684769211667339,0.00376161721377555,8665.0,2296.0
HMU_039,Tube31,0.133752,0.03768899999999999,0.0,9.99999999999699e-07,0.003088,0.0011430000000000008,0.0046599624413145545,0.0022875040845747236,0.006601161733127482,0.003376248284661627,8094.0,2081.0
HMU_040,Tube32,0.276371,0.048516000000000004,0.0,0.0,0.0034100000000000003,0.001261,0.005034294414414414,0.0024890174199623354,0.007505647855313677,0.003794001414064382,8325.0,2124.0
HMU_042,Tube33,0.372209,0.075487,0.0,9.999999999992654e-07,0.0020585,0.0009365000000000007,0.004233242703533026,0.0024492390953150243,0.010125556550962906,0.005091882580086897,6510.0,1238.0
HMU_044,Tube34,0.3035,0.07692099999999996,0.0,2.0000000000002655e-06,0.002636,0.0011129999999999998,0.0048921636646365165,0.0024278156146179397,0.008875787573092932,0.004235881753688251,7717.0,1806.0
HMU_046,Tube35,0.175156,0.06411599999999999,0.0,2.0000000000002655e-06,0.00411,0.0014865000000000008,0.005719152721832202,0.002715251934651763,0.006937322870714429,0.0038003550900056276,8689.0,2326.0
HMU_047,Tube36,0.33007600000000004,0.14156700000000005,0.0,9.99999999999699e-07,0.0035009999999999998,0.0012629999999999998,0.005563176239181747,0.0026985901432181967,0.008469919790537473,0.0051255939860939,8897.0,2374.0
HMU_048,Tube37,0.287594,0.03897400000000001,0.0,0.0,0.0032025000000000005,0.0012159999999999992,0.004856878563596491,0.0024300581330352154,0.007160109318291958,0.0035550642249262627,7296.0,1789.0
HMU_050,Tube38,0.18401900000000002,0.05588800000000005,0.0,0.0,0.0041865,0.0016619999999999998,0.0060028373629112675,0.003007407022749753,0.00789600793143819,0.0043996081816832806,8024.0,2022.0
HMU_051,Tube39,0.242575,0.08199799999999999,0.0,0.0,0.002822,0.0011199999999999995,0.0047284813403563825,0.0023136793103448274,0.007694357167158716,0.0040861990392707815,8923.0,2320.0
HMU_052,Tube40,0.2416,0.06540599999999999,0.0,3.999999999998796e-06,0.004775,0.0018780000000000012,0.006279013663663663,0.0032825270018621974,0.007867911574535405,0.0043721490318585614,6660.0,1611.0
HMU_053,Tube41,0.33721599999999996,0.041881,0.0,0.0,0.003611,0.0014629999999999999,0.005611383474330745,0.002694365006852444,0.008545826238370911,0.0037542647800860767,8629.0,2189.0
HMU_054,Tube42,0.202299,0.07595200000000002,0.0,9.999999999992654e-07,0.00355,0.0013409999999999997,0.005490707616438355,0.002672270100502512,0.007966368450786715,0.004515632818971521,9125.0,2388.0
HMU_055,Tube43,0.241966,0.09682199999999996,0.0,9.999999999975306e-07,0.003919499999999999,0.0014504999999999995,0.005606798665439485,0.0028184706943192063,0.0074526740426241215,0.004329694525248119,8692.0,2218.0
HMU_056,Tube44,0.16020399999999999,0.044696000000000013,0.0,1.0000000000005664e-06,0.002738,0.0010975000000000006,0.004578576249188838,0.002247041105121294,0.007086801422769616,0.003479921335171849,6164.0,1484.0
HMU_057,Tube45,0.22414800000000001,0.07415400000000003,0.0,1.000000000001e-06,0.004190999999999999,0.0015924999999999997,0.005817799007170436,0.002798304383788255,0.009230196430558514,0.003950206759671928,9065.0,2418.0
HNJ_027,Tube61,0.26764899999999997,0.088356,0.0,9.999999999975306e-07,0.00207,0.000755,0.0035835442129629634,0.0017327799696509863,0.007396149798355349,0.003662969680707706,8640.0,1977.0
HVR_027,Tube72,0.167721,0.05635900000000002,0.0,1.000000000001e-06,0.0034939999999999997,0.0013339999999999984,0.0050380055299539175,0.0023792472743131266,0.007949311805979126,0.003444006109002522,8680.0,2293.0
HVR_030,Tube73,0.19979,0.060178999999999996,0.0,0.0,0.0050149999999999995,0.0017510000000000017,0.005983226159279936,0.0030134785038693035,0.00626397817502574,0.0038846890403214556,8777.0,2326.0
HVR_031,Tube74,0.151666,0.132038,0.0,1.0000000000001327e-06,0.0043155,0.0015720000000000005,0.005727993942731277,0.003029878183831672,0.007102943215250368,0.005128838754931434,7264.0,1806.0
HVR_032,Tube75,0.240589,0.06829400000000001,0.0,0.0,0.005314,0.002026,0.006743591341376863,0.0035683591790193836,0.007676858602508311,0.004752072454670067,7045.0,1754.0
HVR_033,Tube76,0.191144,0.10561299999999998,0.0,0.0,0.002791,0.001053,0.004667388231694881,0.002272885877862595,0.006364805876385804,0.004100344298747832,9806.0,2620.0
HVR_036,Tube77,0.32719899999999996,0.05693800000000001,0.0,9.999999999992654e-07,0.0025859999999999998,0.0009589999999999998,0.004400739456131349,0.0019732438109527376,0.008055118456517915,0.0033361842730801105,9745.0,2666.0
HVR_037,Tube78,0.188403,0.104628,0.0,0.0,0.004103,0.0014830000000000017,0.005701570721138966,0.0028544350000000002,0.006347504131641352,0.004344007224681226,9693.0,2600.0
HVR_038,Tube79,0.112802,0.06712599999999999,0.0,0.0,0.0037935,0.0013369999999999996,0.005092300082270671,0.0024695773584905664,0.005843051576695756,0.00374543611641273,9724.0,2650.0
HVR_039,Tube80,0.18526700000000002,0.06118999999999997,0.0,0.0,0.0018969999999999998,0.0007410000000000003,0.0036707323083633187,0.0017091675698207582,0.007327654178408588,0.003559611571340788,9171.0,2399.0
HVR_040,Tube81,0.251889,0.10160499999999999,0.0,9.999999999992654e-07,0.004239,0.001465499999999999,0.005714136283552699,0.0027959751718869366,0.006814833855810992,0.0044177495197753386,9649.0,2618.0
HVR_041,Tube82,0.181911,0.112078,0.0,0.0,0.004131,0.0015699999999999998,0.005506630298675973,0.002943132619439868,0.006188299340126904,0.004875763623177472,9743.0,2428.0
HVR_042,Tube83,0.34534499999999996,0.104188,0.0,1.0000000000001327e-06,0.0037689999999999998,0.0014870000000000022,0.0059467629654255325,0.0027082456950860982,0.011973673518734459,0.004062168390149787,9024.0,2381.0
HVR_043,Tube84,0.172753,0.08785200000000001,0.0,9.999999999992654e-07,0.004751,0.0016760000000000004,0.006055612278876171,0.00301512427184466,0.007076734110086717,0.004098847508786422,9610.0,2575.0
HVR_044,Tube85,0.11656400000000001,0.101072,0.0,1.000000000001e-06,0.002963,0.0011300000000000008,0.004635641602095383,0.0023777932794555507,0.0060832008619417935,0.0041212620004307835,9163.0,2351.0
