0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.241242444513877160e-109 7.726653117189853481e-93 2.046766202221557878e-78 1.721601999545523776e-65 4.612448626120759081e-54 3.953705259872474825e-44 1.091656620778433792e-35 9.815467021269384312e-29 2.929519660795487900e-23 3.014070325361206826e-19 1.164786820234167957e-16 2.073990476861061632e-15 2.328662436891897314e-15 1.683205737841267508e-16 5.751497444136885338e-19 7.468894177776888010e-23 3.362519608504562821e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.842708765339088815e-103 3.212909718409829009e-87 8.510897179789673598e-73 7.158793997452462549e-60 1.917956040185118388e-48 1.644036280716626230e-38 4.539344672096636871e-30 4.081483781536338552e-23 1.218157725691417082e-17 1.253315723308373350e-13 4.843435880769962023e-11 8.624101610271123504e-10 9.683082779710681589e-10 6.999134025004936453e-11 2.391597209478122757e-13 3.105727968577616884e-17 1.398208482334081422e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.479876890198733537e-99 4.581754900349654875e-83 1.213692517920272497e-68 1.020876475005814713e-55 2.735092254668970239e-44 2.344470260824549934e-34 6.473311271892362744e-26 5.820380887019495505e-19 1.737148136190954984e-13 1.787285034512423193e-09 6.906959119981237208e-07 1.229835982865076041e-05 1.380851498011860297e-05 9.981082391926654258e-07 3.410526032338147292e-09 4.428908866516858431e-13 1.993908676903404153e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899822175044384809e-96 2.424557107189020047e-80 6.422575812689511992e-66 5.402238589516279769e-53 1.447346597341822263e-41 1.240638610555458190e-31 3.425524322594312436e-23 3.080008894647182483e-16 9.192580029805864114e-11 9.457892722871248530e-07 3.655000581139017054e-04 6.508003238463843342e-03 7.307141884044830032e-03 5.281754431896425140e-04 1.804770292345314667e-06 2.343674575125447983e-10 1.055129652025487655e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.879296928538129845e-95 5.751817612849112920e-79 1.523638464515913673e-64 1.281582148585392924e-51 3.433564681072663333e-40 2.943187846644197942e-30 8.126428976871666705e-22 7.306756914669145617e-15 2.180771224822311767e-09 2.243711801324350068e-05 8.670819365415007030e-03 1.543904556443888298e-01 1.733485561697676036e-01 1.252999489187008215e-02 4.281486925541547114e-05 5.559938621376540816e-09 2.503101823572109988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
