4.292868437181695377e-12 1.919513779818832531e-07 3.076004223622010362e-04 2.035025457463869245e-02 7.428613685644884501e-02 1.841322986545730275e-02 2.580377237639531985e-04 4.915954484605629220e-03 1.168268762672893396e-01 1.705117630963171038e-01 1.634290963762307161e-02 7.633131549809605751e-05 1.374595403959564504e-08 8.626916105962807812e-14 1.285745996140452797e-21 9.329639891513463727e-27 1.242057910889179549e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.838825683755230589e-14 2.610773314377702568e-09 4.183741646649395540e-06 2.767883312058013173e-04 1.010382242483017813e-03 2.504424583755470173e-04 3.943337133187734610e-06 2.968188254339428392e-04 7.054005243321764124e-03 1.029549806110971119e-02 9.867863219082727375e-04 4.611591633498492930e-06 1.123210799596961559e-09 1.573839124355113744e-12 3.257200036810924525e-16 2.363491251008030192e-21 8.457918887153793126e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255149387096878384e-17 1.455507941911993723e-12 2.332438883173443096e-09 1.543096875090580790e-07 5.632888042031968639e-07 1.396219329884513142e-07 3.455006945618438258e-09 8.317327691934847547e-07 1.976740662502048511e-05 2.938696097725032643e-05 1.726258829200091394e-05 2.374408219723374882e-05 2.569860422556964774e-06 1.374741058628999169e-08 2.854596050214999221e-12 2.071353528673950657e-17 1.848434321905538064e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.484611769521269406e-22 2.899530193043423393e-17 4.646472046250641041e-14 3.074016878422934035e-12 1.122132589017872370e-11 2.781430232188457938e-12 2.032613201600125954e-13 1.055430378930678038e-10 2.943169514091261865e-07 1.779782267716515558e-04 4.802835447333667594e-03 7.861857664915086405e-03 8.513638752202009469e-04 4.554356037434408944e-06 9.456942227724852986e-10 6.862151530122171885e-15 1.289379704072421946e-70 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.359126748541533041e-28 1.949140530217508288e-23 3.123480834791284030e-20 2.066435073751658255e-18 7.543270681588981373e-18 1.869824139416785324e-18 5.696127160974455467e-16 2.742422375566382621e-10 4.523783103424348266e-06 2.755096908572987092e-03 7.434899777654288555e-02 1.217033729121794194e-01 1.317930947417436834e-02 7.050248362653997606e-05 1.463956504689294109e-08 1.062276910102556695e-13 2.860083789633904032e-84 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.685210433613758499e-29 1.503466718463440361e-23 1.171049491745313915e-19 3.464812407225083084e-17 4.841186835505849424e-16 4.361523062320802122e-16 5.991803404220272167e-16 2.708770687223790390e-10 4.468277756420294624e-06 2.721292770357105952e-03 7.343675988450650005e-02 1.202101123212580280e-01 1.301760365696195618e-02 6.963744452694953582e-05 1.446130273233330079e-08 1.373489296639369681e-13 3.300190751798003997e-17 1.220767799498743236e-21 1.820180560917186713e-27 4.399200136760237902e-64 4.673053130958014118e-53 1.590628779683828192e-43 1.748203316198876544e-35 6.282402840697008069e-29 7.551374906681609815e-24
2.864006989781235985e-23 6.440993488599342085e-18 5.016886792620156161e-14 1.484358460169829093e-11 2.074039788250029156e-10 1.876053696341411573e-10 2.537993188288911307e-11 3.046336296189207360e-11 2.809845229357902584e-07 1.711257370178002229e-04 4.617996400150046858e-03 7.559299011663831586e-03 8.186413053768640388e-04 4.553226517184342567e-06 7.182834573419659849e-08 1.690239714670870438e-09 1.720324679536652639e-12 6.363622944488487764e-17 9.488244025866821221e-23 3.737560436191498816e-58 3.970225940061929005e-47 1.351398211219380375e-37 1.485273537442565554e-29 5.337529453456177704e-23 6.415648120716696150e-18
4.198610856609538813e-19 9.436810408687406458e-14 7.349988489219688955e-10 2.174650880862729762e-07 3.038638023314943346e-06 2.768714030719650762e-06 6.295245738123617250e-07 4.717612426858200675e-07 6.638625289168600689e-08 5.750793874201263152e-07 1.514296159430911274e-05 5.803508804634675269e-05 1.190716166305720418e-04 3.286287767916772854e-04 1.320023405704541769e-04 3.145399517999109491e-06 3.201391147353399854e-09 1.184220982220068427e-13 1.765688784183437159e-19 9.449657084574437257e-54 1.003790422185033385e-42 3.416733962900965783e-33 3.755210342478582040e-25 1.349485148803963292e-18 1.622065402047213092e-13
2.776595167005305403e-16 5.172886072765206321e-11 3.995045835676216586e-07 1.181203695785458952e-04 1.650477118532699301e-03 1.526437996962531690e-03 6.408706853162669326e-04 6.348453010873303989e-04 1.170661777742621693e-04 9.627760993997692984e-05 7.800463981371265169e-04 7.008712333716191241e-03 1.622935621620003391e-02 2.589365763822042490e-02 1.005101474345895460e-02 2.393733332140755268e-04 2.436331780683888106e-07 9.012191772464735858e-12 1.343729478077371583e-17 1.016220162688570529e-21 1.465983351760099461e-17 7.844405004886889290e-15 1.879993180796820860e-13 2.777246705509965291e-13 1.493746101730167762e-10
7.779079945618971959e-12 3.095916936926778572e-09 1.078430334911119298e-05 2.900372684643186781e-03 4.015551958539480271e-02 3.813258810212761390e-02 3.006639492612371220e-02 3.819393821876655021e-02 9.096429564890283481e-03 7.218432299256731695e-03 3.334353680058704805e-02 8.630711833212421913e-02 1.501750653577059447e-01 1.170111830370463984e-01 4.162499850615496155e-02 9.899305682161618162e-04 1.007537060220881692e-06 3.727304555958325540e-11 5.568120564606411894e-17 7.884482877787932656e-17 1.137403197657305365e-12 6.086188718013077361e-10 1.458618373062916769e-08 2.145129520415545044e-08 7.972417798710213028e-09
1.002010957067383232e-07 2.281140088003502275e-06 1.711311353713746309e-04 8.607948973393224346e-03 6.718493744994311068e-02 6.031338639421517794e-02 8.511312055145238420e-02 1.387766023454022335e-01 4.798998666082639197e-02 5.710068825199621917e-02 1.243869841212158767e-01 1.016944439499335162e-01 1.196570499369394580e-01 4.201344917468250589e-02 1.174696982040007547e-02 2.797698791224993231e-04 3.199175320494550405e-07 4.244397431385448140e-11 1.015015484721630017e-15 2.163369223138209107e-13 3.120842676812624631e-09 1.669947607799283685e-06 4.002202980622377061e-05 5.885860408512724165e-05 5.700911060118005891e-06
8.939147672310388936e-05 1.274844321735088245e-03 4.180871470529327373e-03 4.021472613661673107e-02 7.658727752765283336e-02 1.788409041491779636e-02 2.066115033193136052e-02 8.004924296339130385e-02 1.163538672104569849e-01 7.915142740000702393e-02 5.734091996974829963e-02 1.675480047993908872e-02 1.293053832653756445e-02 2.547527336561484796e-03 1.899226067306197027e-03 6.150811840807365091e-04 1.250446724341419420e-05 1.079624557560183475e-08 3.372773015335848879e-13 2.372436679704992536e-11 3.422440096834846595e-07 1.831330907837636004e-04 4.388974829882568394e-03 6.454668406543094539e-03 6.236958522814019853e-04
2.009879523513600358e-02 1.156298536818394368e-01 1.897062885937168542e-01 2.526433331643193059e-01 3.084901506683599415e-01 1.261234815273209187e-01 7.367566346353228435e-02 1.208351956548740780e-01 1.833650310177777354e-01 6.403310220658882390e-02 3.061218913307236708e-02 5.530599908615906751e-02 6.742506208659702904e-02 1.735901618483300102e-02 2.707765466530411003e-02 9.623917699524807065e-03 1.968724414018608714e-04 1.700181895758093230e-07 5.310764402880674251e-12 1.358958584676951729e-10 1.960412383143210009e-06 1.049007049875925026e-03 2.514054406317590973e-02 3.697307042696979656e-02 3.572588305978183134e-03
9.681402503294956885e-01 3.224646720651132448e+00 2.887292991988648527e+00 1.746879176198577799e+00 1.139752049593710126e+00 5.980742549376192319e-01 3.068993220840994796e-01 1.873826269413789436e-01 1.306875972961460131e-01 8.837782144350922464e-02 1.106090753360829543e-01 1.381164655463746338e-01 9.335768711082297056e-02 2.728296840315796307e-02 3.238624682380463610e-02 1.005844206076090576e-02 2.002528419759778370e-04 1.715724531515588888e-07 5.343496318498056554e-12 5.256338410770656639e-11 7.582711087515211107e-07 4.057471507715287016e-04 9.724152114789143264e-03 1.430087431995084174e-02 1.381847261543366024e-03
4.601495802321779571e+00 1.269836179528026143e+01 8.406806130465792393e+00 3.534959701016299860e+00 1.687026478697523313e+00 7.869722251057548190e-01 3.180668653038405957e-01 1.500902029797470116e-01 9.000354305287243395e-02 6.288146551643841731e-02 6.957003588558653695e-02 9.426370416128987406e-02 5.304690155109748756e-02 2.873316776191752256e-02 1.883234568604598771e-02 2.506894287880110338e-03 2.881755719118948747e-05 1.774676518715655320e-08 4.561436223022277638e-13 1.169807980177575165e-12 1.687546295103044708e-08 9.029977446463487612e-06 2.164127933259851733e-04 3.182685875385978208e-04 3.075326489026191474e-05
