0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020684254905999396e-118 1.212418056365959191e-101 4.556751769652221534e-86 5.428420943129905576e-72 2.054716013780755597e-59 2.479419575394795428e-48 9.585016534402109239e-39 1.196019556551236431e-30 4.876793027394895840e-24 6.643604701126553279e-19 3.163321682562547587e-15 5.849684581670558929e-13 5.349587657189509648e-12 3.238250721400645011e-12 1.187824003639602994e-13 1.928873399327559190e-16 1.155986835653329724e-20 2.365125788178705360e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.502046005907072256e-114 7.723444290428394397e-97 2.902779140695752127e-81 3.458056939940814258e-67 1.308911936914991286e-54 1.579460060216980764e-43 6.105925331414276575e-34 7.618981230759656565e-26 3.106654430397647129e-19 4.232163198771359179e-14 2.015124952956121041e-10 3.726413735418118489e-08 3.407837917797821831e-07 2.062856859798220316e-07 7.566773251828706622e-09 1.228746649290987949e-11 7.363961530231604211e-16 1.506651700619348726e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471474463581918986e-110 1.747888439106406352e-93 6.569263544231391719e-78 7.825909684601309533e-64 2.962191421743508900e-51 3.574467394948272416e-40 1.381828611109720182e-30 1.724247461397154716e-22 7.030652593584755031e-16 9.577785311033110704e-11 4.560418222990885424e-07 8.433226476032559338e-05 7.712259293401391895e-04 4.668440052342836600e-04 1.712432352744518103e-05 2.780770932587772829e-08 1.666544923368893032e-12 3.410070621827458698e-18 4.699918274042423979e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345783540092981496e-108 1.598586689396027763e-91 6.008127879323750991e-76 7.157433377507178766e-62 2.709165912592889458e-49 3.269142281280659207e-38 1.263795088590412721e-28 1.576965085039660689e-20 6.430105836549695313e-14 8.759666676108759077e-09 4.170874821243656852e-05 7.712874354626981198e-03 7.053492866350147272e-02 4.269681455661343550e-02 1.566205489329974094e-03 2.544282697739960100e-06 1.534135800000643798e-10 3.463499713159975851e-16 4.319708325623811644e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.556104488082003994e-108 7.787657566545464036e-91 2.926913057049544375e-75 3.486807476199387296e-61 1.319794325711736293e-48 1.592591805738432948e-37 6.156690437640445237e-28 7.682325995074472070e-20 3.132483392493500267e-13 4.267349986179738461e-08 2.031881010344310996e-04 3.757455402488331375e-02 3.436835762065775790e-01 2.083851612246565288e-01 7.779724246023337134e-03 1.576295109883072074e-05 3.966097199547605122e-09 1.132610199311394174e-13 1.398884463975102315e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164508315410837629e-108 2.571107521395102168e-91 9.663249971054064161e-76 1.151175029348022400e-61 4.357321939988240710e-49 5.257967156803112407e-38 2.032641141519739253e-28 2.536332347275216756e-20 1.034195878785706798e-13 1.408907631269152392e-08 6.711053716349768268e-05 1.248204723126705891e-02 1.219728304398345065e-01 1.179748231225466876e-01 2.176302581772147221e-02 4.367510893015012861e-04 4.136993067316004379e-07 1.433243990543705515e-11 1.794200414546846244e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.033850019830154535e-110 4.791601885902392059e-93 1.800875552681598094e-77 2.145368249805928239e-63 8.120450802210149972e-51 9.798924197877568187e-40 3.788104267399359972e-30 4.726933080107157573e-22 1.928355785270439673e-15 2.648907168176649099e-10 1.432904249573403117e-06 7.381497850824234519e-04 5.829520342229384255e-02 3.261139497769654505e-01 1.268369400987622575e-01 2.850670211607838483e-03 2.724056293173151800e-06 9.442629612749285481e-11 1.182112836315694883e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150305913997562031e-113 3.742085524205326440e-96 1.406425357529630843e-80 1.675463236208738793e-66 6.341827354325792394e-54 7.653049021204190051e-43 2.961187942659761296e-33 3.753370837530630527e-25 1.946576918987100965e-18 1.236315158245632962e-12 8.190123603304423337e-08 2.247017375827500059e-04 2.488274386893876006e-02 1.438615600827237717e-01 5.615201261302132929e-02 1.262453641146341716e-03 1.206411326856281707e-06 4.181893485326018515e-11 5.235268839649885515e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.871951762727370599e-118 1.053853753462206237e-100 3.960835633613886036e-85 4.719193360765706911e-71 1.790893377754922247e-58 2.260817408651982109e-47 1.559887689260164130e-37 1.706864273799671361e-28 1.147198331202084425e-20 2.671094306069515169e-14 2.095626290559284054e-09 5.814116727221866051e-06 6.443109533459249246e-04 3.725356034801496734e-03 1.454089294887171094e-03 3.269199717997399278e-05 3.124074921079985644e-08 1.082926566440059920e-12 1.355704523173441168e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
