0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846390142361465333e-70 2.802512611040007493e-58 8.811550650411217725e-48 8.898200288667603894e-39 2.912157164767823723e-31 3.136417991588979196e-25 1.144076991102498868e-20 1.503793805191205099e-17 8.268333178294674232e-16 2.559448428901237941e-15 5.371211149726094039e-16 6.020229149405544855e-18 2.731187108201217118e-21 4.404675122225890662e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231569009286334544e-64 1.212584188135054799e-52 3.812559825618308296e-42 3.850051175645926992e-33 1.260024921012305312e-25 1.357057537939767510e-19 4.950163877782513621e-15 6.506577644671555117e-12 3.577521840485825916e-10 1.107415782183056305e-09 2.324002284819546603e-10 2.604817779146365736e-12 1.181723246916665965e-15 1.905803879719529594e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827317648560875690e-60 1.799149272706234677e-48 5.656814845952954259e-38 5.712441940380687592e-29 1.869538579187319549e-21 2.013508922757709864e-15 7.344713734216320614e-11 9.654013759837723749e-08 5.308081599925878062e-06 1.643107603243909552e-05 3.448195235772791832e-06 3.864850011025779926e-08 1.753359924229335362e-11 2.827701117719190892e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004681858835942314e-57 9.891945371673104992e-46 3.110186813441392686e-35 3.140771278422241811e-26 1.027895449038481211e-18 1.107052125771431778e-12 4.038214512360136422e-08 5.307896247321997453e-05 2.918448958705348751e-03 9.034008960591319651e-03 1.895860416952590373e-03 2.124942369082654615e-05 9.640189866663405307e-09 1.554705071348707374e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468425379996309384e-56 2.430374232223708998e-44 7.641487700120029473e-34 7.716631357715088553e-25 2.525459370122468940e-17 2.719941183569530573e-11 9.921579756330498970e-07 1.304108927223725104e-03 7.170402666809219672e-02 2.219585912228469182e-01 4.657981956157065950e-02 5.220818539463272564e-04 2.368519857860888282e-07 3.819789740179620569e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712668383923114417e-56 3.655437043469333752e-44 1.149328232495138275e-33 1.160630315355991811e-24 3.798451123667384465e-17 4.090964110239422943e-11 1.492268544085173524e-06 1.961462567405076671e-03 1.078474054625883638e-01 3.338398036461650009e-01 7.005900393689250272e-02 7.852442324869435882e-04 3.562404139997675278e-07 5.745206120680855931e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.674425846105782419e-57 3.617784020113115276e-45 1.137489516011314319e-34 1.148675181167561497e-25 3.759324976184575681e-18 4.048824917207088761e-12 1.476897352712975451e-07 1.941258418083233411e-04 1.067365175363292444e-02 3.304010690230693714e-02 6.933735744697093820e-03 7.771557826368994022e-05 3.525727819778717473e-08 9.059301535680698698e-13 4.114553159582384921e-14 2.513077932206881752e-16 5.998823477055537214e-20 5.018013086965962704e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
