1.652745144615702720e-04 2.582774938109181620e-04 4.129637775356785525e-04 6.688967456046344441e-04 1.067751400146364641e-03 1.630504814796755308e-03 2.328590560781993498e-03 3.066161003288852670e-03 3.692578242811287749e-03 4.050269181894911030e-03 4.038766919847480361e-03 3.659694221355667531e-03 3.015549431112852629e-03 2.263681483598354097e-03 1.553740071805146750e-03 9.821038612116911662e-04 5.799470199056972440e-04 3.292229861611852644e-04 1.890816497528220903e-04 1.175601536322614326e-04 8.259716982248163403e-05 6.410251685101712126e-05 5.154254280486549039e-05 4.055290402133669920e-05 3.014239846623716559e-05
5.486467624100065110e-04 7.788672384320540843e-04 1.118170785112228196e-03 1.641377284088476121e-03 2.432239967271082777e-03 3.537892327533577463e-03 4.909812997016390831e-03 6.365775278814249198e-03 7.611414424877008082e-03 8.332801813108354008e-03 8.323478410917807199e-03 7.576724911795684053e-03 6.288022792430102322e-03 4.767697673462579534e-03 3.317480556847565275e-03 2.137295464177869746e-03 1.297387812236492147e-03 7.669682155792338597e-04 4.658958770458345279e-04 3.088603812001075523e-04 2.290258033845061884e-04 1.836076312460493477e-04 1.498839652284582379e-04 1.186545255982193725e-04 8.841151240667885958e-05
1.756799515549936587e-03 2.318405906666157461e-03 3.025058630207327036e-03 4.000687036295035720e-03 5.401914478082145768e-03 7.333016314809952772e-03 9.732227093761402700e-03 1.229454216058223186e-02 1.450305966162426449e-02 1.579140614413006294e-02 1.577342521872707876e-02 1.441618806343331581e-02 1.205470478786904547e-02 9.242952443935989124e-03 6.533235534043496141e-03 4.302833386031654390e-03 2.695226620108545027e-03 1.665186194836343813e-03 1.070085273443024433e-03 7.516607870575732183e-04 5.823085419171228523e-04 4.783483167730915578e-04 3.947385791914013293e-04 3.138225640014364877e-04 2.342205572078854539e-04
5.309105908210103204e-03 6.660892148025198724e-03 8.073277217395547975e-03 9.720310265335065786e-03 1.188348663447850312e-02 1.479848005761437782e-02 1.844254145676080953e-02 2.238221106955943715e-02 2.580758767986642693e-02 2.779260056116521910e-02 2.767683259331346970e-02 2.536450691671941066e-02 2.136904128016635027e-02 1.658515894378552805e-02 1.193109607656453290e-02 8.054876856485647038e-03 5.222106624341713542e-03 3.377289073475613947e-03 2.289471410903246712e-03 1.689829194189186113e-03 1.354435148429901804e-03 1.132416423731403936e-03 9.414051636570065426e-04 7.504524796163969218e-04 5.606317993199588746e-04
1.489674888837748574e-02 1.807359121405819127e-02 2.079877511860726488e-02 2.326205003803805127e-02 2.597299350872044055e-02 2.948262078048311668e-02 3.398285248539690412e-02 3.900600784432572271e-02 4.343787021402494702e-02 4.590400894960594558e-02 4.536257382148755485e-02 4.158723221675372089e-02 3.527293482615441456e-02 2.772413526972333092e-02 2.032698489664196140e-02 1.409450858750764188e-02 9.471965607206579013e-03 6.406300959193964029e-03 4.555688939087971893e-03 3.500219321975839380e-03 2.877166612555507198e-03 2.434726321833592666e-03 2.033324564352714716e-03 1.623140797736473363e-03 1.212979838270436235e-03
3.839212353611759498e-02 4.555866650295305187e-02 5.062929397590527902e-02 5.370937912536232622e-02 5.576641116084028044e-02 5.810308398416171721e-02 6.157926411579006665e-02 6.601056131913432545e-02 7.010332490137351213e-02 7.199985827963806262e-02 7.016022460841069008e-02 6.410718692160269350e-02 5.464457412670486319e-02 4.347811723918135890e-02 3.250385273355853311e-02 2.316131820643352324e-02 1.612522941082732836e-02 1.136444420628010196e-02 8.413303477927064691e-03 6.665358444891408135e-03 5.575666968239776505e-03 4.753495393290808717e-03 3.978636397358724722e-03 3.176772304628672997e-03 2.373426077102145943e-03
9.027047388823340734e-02 1.055248285285565885e-01 1.145550017512358132e-01 1.171894678838078796e-01 1.153567279260782896e-01 1.120488787601704589e-01 1.097765723583650488e-01 1.093612636865267940e-01 1.096815064685795205e-01 1.084341736523956323e-01 1.034339450330499510e-01 9.374039310422030424e-02 8.006956631677930591e-02 6.438961441039474376e-02 4.903688591760262810e-02 3.586451812063649880e-02 2.579317012120293032e-02 1.883090975031788059e-02 1.438788781689053116e-02 1.164908423196178190e-02 9.851383884714237649e-03 8.428713470925936271e-03 7.056077394076208306e-03 5.629388007441314852e-03 4.202483295213868889e-03
1.928410490165098634e-01 2.230569461883953608e-01 2.382804507015519879e-01 2.377751994016560066e-01 2.254189962437840589e-01 2.076613115153884137e-01 1.904900035421863147e-01 1.770648741452201802e-01 1.670891176231993069e-01 1.579046218215555686e-01 1.464432230867901696e-01 1.309369999823466468e-01 1.116454884002819198e-01 9.048993120488404984e-02 7.002810628880740129e-02 5.240439807629038160e-02 3.874147846445993859e-02 2.908689227912879260e-02 2.273623784869504075e-02 1.866309809366494335e-02 1.586672859591319387e-02 1.357884792378986731e-02 1.134899740852233010e-02 9.038026597251072602e-03 6.738259157035696861e-03
3.733175443473215060e-01 4.284663711159688027e-01 4.524862374715588609e-01 4.437366821825583507e-01 4.097114470340659786e-01 3.631755877697289692e-01 3.164889481680152605e-01 2.772131921460878057e-01 2.468379236085070372e-01 2.224288772697377570e-01 1.996256037138478823e-01 1.752562220238482737e-01 1.485548967625800187e-01 1.209086599269593443e-01 9.472446058571730443e-02 7.219593818124873941e-02 5.452806933431560144e-02 4.177719896484843182e-02 3.313728219404502018e-02 2.738880105936382023e-02 2.329827110487987796e-02 1.988678608022538888e-02 1.656651181392700123e-02 1.315703583839563165e-02 9.791469897854692198e-03
6.538227262103446513e-01 7.459512594377575301e-01 7.810745831045542431e-01 7.563590372961993546e-01 6.852529094864608927e-01 5.906894308664910609e-01 4.952233045883688844e-01 4.134715807903506235e-01 3.498656751029052825e-01 3.011822732692848170e-01 2.611460834877609716e-01 2.243904201004861543e-01 1.883850690806180006e-01 1.533644398802609110e-01 1.211037685865625768e-01 9.351305537740688123e-02 7.169375317317365492e-02 5.564646780627353212e-02 4.447415617775571373e-02 3.680268112891813687e-02 3.120026161269921772e-02 2.649541831099773426e-02 2.196549391111347199e-02 1.738159891168608931e-02 1.290620780664634461e-02
1.034816978724452996e+00 1.175060164608854540e+00 1.222294542796218852e+00 1.172391327848884002e+00 1.047349933756367646e+00 8.843645362924531517e-01 7.201536213276932274e-01 5.790642625318858094e-01 4.695423514022896150e-01 3.879303329298153802e-01 3.252910099673192446e-01 2.731900563747511890e-01 2.265570246541438182e-01 1.838433340898325552e-01 1.457008993350679404e-01 1.134025021554706109e-01 8.773417935375248111e-02 6.855747097014826263e-02 5.489378819116150221e-02 4.527107554464980532e-02 3.812432435417383025e-02 3.213839066667719541e-02 2.647753249252636845e-02 2.085838189522337682e-02 1.544672106852663929e-02
1.478961879966727233e+00 1.672919793987214687e+00 1.731006848669794929e+00 1.647996777233869947e+00 1.456409725531131238e+00 1.210574152165552420e+00 9.640452411161261059e-01 7.526119996714777383e-01 5.893250644157113083e-01 4.698634856853704522e-01 3.820219207821698437e-01 3.136431905673650600e-01 2.565531188677457330e-01 2.069641550408274355e-01 1.640391749146437594e-01 1.281367665309043613e-01 9.955143777725231069e-02 7.793426065455402729e-02 6.224176093903945051e-02 5.097607580593459253e-02 4.252965747651070438e-02 3.552104431014095620e-02 2.904378949453443465e-02 2.276003658488950226e-02 1.680494303164046035e-02
1.907668004031357389e+00 2.150880358244135593e+00 2.215928137634078254e+00 2.096998366861602126e+00 1.837373358223289399e+00 1.508460378450035666e+00 1.180392034114022382e+00 9.000780526312641694e-01 6.849026481593958326e-01 5.297054799666014446e-01 4.189193804618917549e-01 3.366117131886089409e-01 2.714510210216624086e-01 2.173314876461574507e-01 1.718222591755127482e-01 1.342600452067287675e-01 1.043686465589914597e-01 8.156252933785392012e-02 6.476719982817927268e-02 5.254076422107062383e-02 4.333694704668095837e-02 3.580259735956867195e-02 2.901945711265466535e-02 2.260626577194234377e-02 1.663825599118335177e-02
2.219859682398707790e+00 2.495975319143219018e+00 2.562097539789117917e+00 2.412527438288492476e+00 2.099063609686922405e+00 1.706142087312601197e+00 1.316318622344160749e+00 9.846871386715596586e-01 7.316832451140449223e-01 5.513429156727823743e-01 4.254410083355116279e-01 3.350912215391881888e-01 2.664584958513398494e-01 2.115390843753646999e-01 1.665388441983964574e-01 1.298824407236523204e-01 1.007735062938467097e-01 7.842744721340350056e-02 6.179279551278275134e-02 4.956431030020854583e-02 4.035519572147724943e-02 3.293412433224954944e-02 2.643613653043362655e-02 2.046045348107453088e-02 1.500966539741846635e-02
2.329655615812259217e+00 2.613166212543580169e+00 2.674029793250281450e+00 2.507331925169978604e+00 2.168796715794767849e+00 1.748251607752730585e+00 1.333110302908828260e+00 9.814927264450665767e-01 7.148209609872431258e-01 5.266537902655957781e-01 3.975982434315620262e-01 3.074631365330462440e-01 2.412175399516580943e-01 1.898325801650078137e-01 1.486795154293845678e-01 1.155735922230232554e-01 8.936476471585055870e-02 6.916267981664958597e-02 5.400415179501851654e-02 4.278558159992931070e-02 3.435244447869267859e-02 2.766760069822203974e-02 2.197675915705401065e-02 1.689213532122690528e-02 1.235215379777190176e-02
