3.165641354565042491e-05 6.941783120728865688e-05 1.369907778297559011e-04 2.432904159411125632e-04 3.888428454127043892e-04 5.592942633755414302e-04 7.239775231106946240e-04 8.433914864329846882e-04 8.842057088760727455e-04 8.342525877281652428e-04 7.083725799645046711e-04 5.413090049821244311e-04 3.722606292418166010e-04 2.303912301913243999e-04 1.283216768445850247e-04 6.432018082181675594e-05 2.901383842392695991e-05 1.177798622683532139e-05 4.302706670709867142e-06 1.414535892914989487e-06 4.184893341129241595e-07 1.114166930999796356e-07 2.669387816809706146e-08 5.755453862238696337e-09 1.116876451284600820e-09
6.529715889825239326e-05 1.431869752284044956e-04 2.825684845683901561e-04 5.018308117233186453e-04 8.020591114761172228e-04 1.153646042718002238e-03 1.493335048446662846e-03 1.739647883987405393e-03 1.823834497108381240e-03 1.720797036940684057e-03 1.461146658938595718e-03 1.116547758906384418e-03 7.678548821727605115e-04 4.752235837430164762e-04 2.646866756073900533e-04 1.326720215126294799e-04 5.984630811131309749e-05 2.429424522428654700e-05 8.875126466187715235e-06 2.917748558802376306e-06 8.632193843873459023e-07 2.298241242375411590e-07 5.506611566408259726e-08 1.187532455550793317e-08 2.306212690422395468e-09
1.212106214205408930e-04 2.657966924363135293e-04 5.245290060677950620e-04 9.315429598316394546e-04 1.488852786785182722e-03 2.141498668148669998e-03 2.772058284534094190e-03 3.229284770535324582e-03 3.385558533015187860e-03 3.194290981525815289e-03 2.712305313529179106e-03 2.072631168185319530e-03 1.425357630260697507e-03 8.821504967023161611e-04 4.913340121009811962e-04 2.462772179364277887e-04 1.110919487723664820e-04 4.509717777245619185e-05 1.647487731139554658e-05 5.416262084070265854e-06 1.602449366145292656e-06 4.266704559028610521e-07 1.022564548056936813e-07 2.207116074144623814e-08 4.299291142755280366e-09
2.024912785429482923e-04 4.440317944733316365e-04 8.762602289628504317e-04 1.556201220945536284e-03 2.487219005981278555e-03 3.577499548273745458e-03 4.630882145422870154e-03 5.394700954221762906e-03 5.655761335397548745e-03 5.336235536412238349e-03 4.531050533881366207e-03 3.462439740157504178e-03 2.381134781399890567e-03 1.473678861284664866e-03 8.207997488492520168e-04 4.114197920634240168e-04 1.855858151425080914e-04 7.533804421311160883e-05 2.752286340164790149e-05 9.048721416418015041e-06 2.677418144945681521e-06 7.131130803863540811e-07 1.710774870056437643e-07 3.705285366182693393e-08 7.305234694975074090e-09
3.044416025863374035e-04 6.675866377051577379e-04 1.317417823802633729e-03 2.339665290664486724e-03 3.739383828088090923e-03 5.378535142055149154e-03 6.962205560917966544e-03 8.110533221382543873e-03 8.503000720774934670e-03 8.022604972257213127e-03 6.812064649167950785e-03 5.205490937072398960e-03 3.579837404109272730e-03 2.215554296039179936e-03 1.234007035252418678e-03 6.185399391393333387e-04 2.790179332941910640e-04 1.132693179007249255e-04 4.138245854105793202e-05 1.360731399645353499e-05 4.027869829595340221e-06 1.074109663912202414e-06 2.587146615137692490e-07 5.680256787403883264e-08 1.172817252889284764e-08
4.119777449096474232e-04 9.033621428235764266e-04 1.782651443781804821e-03 3.165833289139920181e-03 5.059733832147447589e-03 7.277568895396905810e-03 9.420303009540742858e-03 1.097397464780932100e-02 1.150492857288853976e-02 1.085487564395308351e-02 9.216934193856281266e-03 7.043172436338947934e-03 4.843615597304123596e-03 2.997711633016817041e-03 1.669662182942750935e-03 8.369258768038691752e-04 3.775457354900952234e-04 1.532816712290115395e-04 5.601306631896183126e-05 1.842843800583693985e-05 5.463558270695006746e-06 1.464027646250806242e-06 3.582282609499637956e-07 8.281891692079986377e-08 1.993767093673374327e-08
5.019492252983058511e-04 1.100489287581465437e-03 2.171435365236965877e-03 3.855999211058616042e-03 6.162442163785235988e-03 8.863254472742979409e-03 1.147248142519501773e-02 1.336426142634287648e-02 1.401056896592791680e-02 1.321872346353624751e-02 1.122395416511229663e-02 8.576787300761119781e-03 5.898287563226907275e-03 3.650488939977121657e-03 2.033310808915364792e-03 1.019281216410457616e-03 4.598817251123810926e-04 1.867763174664027097e-04 6.831053701142941249e-05 2.252335028184701321e-05 6.718930649932420497e-06 1.834661210249606938e-06 4.761044915249115259e-07 1.300908804813597562e-07 4.430191016618839995e-08
5.513471761820485425e-04 1.208056035031749957e-03 2.382711366532297599e-03 4.229982875447828132e-03 6.758743855795792087e-03 9.719422995911834035e-03 1.257923904093259139e-02 1.465220458833938789e-02 1.535972412814238901e-02 1.449085455899189016e-02 1.230365310482715857e-02 9.401657948500900114e-03 6.465594593108282828e-03 4.001793625679346024e-03 2.229269348314994337e-03 1.117829469541628973e-03 5.046543283876391266e-04 2.052410087588026522e-04 7.530856509957758310e-05 2.504102633952538529e-05 7.648953194790193851e-06 2.237333439650452712e-06 6.972509282778909211e-07 2.718759931201506109e-07 1.373816432146919430e-07
5.489182102963384132e-04 1.199468063207521223e-03 2.361635298557107372e-03 4.187677170515403773e-03 6.685755086370747183e-03 9.608925740259757070e-03 1.243096438223359468e-02 1.447489525890428667e-02 1.517021408824488493e-02 1.430953378660985466e-02 1.214826682221624779e-02 9.282450795426342230e-03 6.383897874276489234e-03 3.952031114002074220e-03 2.202645830367133163e-03 1.105682937087892719e-03 5.003442061639536446e-04 2.045563059087900505e-04 7.599558556761855713e-05 2.608148168605816991e-05 8.659534121333946398e-06 3.100148374830583258e-06 1.384251990233190437e-06 7.838895853204867114e-07 4.908393310015064233e-07
5.069200310122863855e-04 1.094069305271821524e-03 2.137394290785009279e-03 3.771008460967270604e-03 6.000361194419118020e-03 8.603991448382683482e-03 1.111274067851594598e-02 1.292466430265045221e-02 1.353388229188967097e-02 1.275826531657446236e-02 1.082715709627115816e-02 8.271939893223910489e-03 5.690243801183518177e-03 3.525540475661842130e-03 1.968770175846877319e-03 9.924176412100516303e-04 4.531076615905787726e-04 1.889084455386459899e-04 7.341071017952108344e-05 2.798355442541038682e-05 1.162110300077009131e-05 5.931842798201964983e-06 3.724417749283776983e-06 2.551689219265159879e-06 1.717734125644303338e-06
