5.198681154781094327e-04 8.124415259300669760e-04 1.180551285357386328e-03 1.591505920646400915e-03 1.987242232158201258e-03 2.296619113075110651e-03 2.457284843465548391e-03 2.437563621001924592e-03 2.247235600569714390e-03 1.931959452789073616e-03 1.555292898176607094e-03 1.178089056867547132e-03 8.441393680484990565e-04 5.754999566538483019e-04 3.756348754376672523e-04 2.362115093705323041e-04 1.439049156441536345e-04 8.525526935618028704e-05 4.916606724511241543e-05 2.755504889129792778e-05 1.498173134699151650e-05 7.952466318687814143e-06 4.292826861957960099e-06 2.703332401334609489e-06 2.481641990557142007e-06
1.434609947195258526e-03 2.136392799316667521e-03 2.974314753450775332e-03 3.867567161888310189e-03 4.691771191458019540e-03 5.305559553491706083e-03 5.592324467339041677e-03 5.499496142746892850e-03 5.055792193694411997e-03 4.358034478028621241e-03 3.535792830519769985e-03 2.712159450649640445e-03 1.976670536367340116e-03 1.376260166706435358e-03 9.207240200191584662e-04 5.952907541479712317e-04 3.737817754596560742e-04 2.285623845561541440e-04 1.360902555336930618e-04 7.869452239868701432e-05 4.409013265323009532e-05 2.408613014530809729e-05 1.336071526409870828e-05 8.578628505309963950e-06 7.824423830968425730e-06
3.947763785423383416e-03 5.597706484931599252e-03 7.429267263462772247e-03 9.242431572238085646e-03 1.078585126110965034e-02 1.181211365457016625e-02 1.214601382901345228e-02 1.173892249920021127e-02 1.068323066566059278e-02 9.179268949900457747e-03 7.471537107799347023e-03 5.783869820897372289e-03 4.277077054808232394e-03 3.036032606475051743e-03 2.079524241168147214e-03 1.381452876933680213e-03 8.936000216227727279e-04 5.637284899804368603e-04 3.463231949671948928e-04 2.064208222973850423e-04 1.190110116756821796e-04 6.678261022784949172e-05 3.796094005515455761e-05 2.477038872626980965e-05 2.243764836921435834e-05
1.067492530114829211e-02 1.451456104923059577e-02 1.842107347934316547e-02 2.189986197267844090e-02 2.446401294553451206e-02 2.574654220443697156e-02 2.558778386835488736e-02 2.406993339684696323e-02 2.148556866548083019e-02 1.825153434223185725e-02 1.480224310484529876e-02 1.150126054484784145e-02 8.593949896705839822e-03 6.201129875733180086e-03 4.340170455086407759e-03 2.958700414332922010e-03 1.969811447825087474e-03 1.280830321792929705e-03 8.109425117105319549e-04 4.974666083718190784e-04 2.945870669060956983e-04 1.693982605119047119e-04 9.836670843143196586e-05 6.501057418474768374e-05 5.844532774464498168e-05
2.771769142867256536e-02 3.651658540070003983e-02 4.470349632247515304e-02 5.108074087296939764e-02 5.473379909730079901e-02 5.525459447197882124e-02 5.279608295250123179e-02 4.796455665634154902e-02 4.161394259569915766e-02 3.462530260705779656e-02 2.773957257147096483e-02 2.147497616074501431e-02 1.612056413521245971e-02 1.177432770823838744e-02 8.396324196289293995e-03 5.862023463250668788e-03 4.010708270285086828e-03 2.683907311176650119e-03 1.748193605796478402e-03 1.101457015212354510e-03 6.683491204308822202e-04 3.927645391854006824e-04 2.322319429608146898e-04 1.549331362614949281e-04 1.381191305210186047e-04
6.763127191944279248e-02 8.715448768273977020e-02 1.039180839656606986e-01 1.151540595522006494e-01 1.191951653175937625e-01 1.159047198730049494e-01 1.065412520919036959e-01 9.319704396553402104e-02 7.811329789305532234e-02 6.314926180401141120e-02 4.953642703333462766e-02 3.789196139299473576e-02 2.837493454281216076e-02 2.086548327010058143e-02 1.510175979228721259e-02 1.076833895133711382e-02 7.554209177110058487e-03 5.190980415188679864e-03 3.470171530387054348e-03 2.239758014633008026e-03 1.388742610603180532e-03 8.315760192484248975e-04 4.990227947986467178e-04 3.349927687414010961e-04 2.958280396981487811e-04
1.526488919952399270e-01 1.937517564743470311e-01 2.267903249870010796e-01 2.457886189701299906e-01 2.478254254618017516e-01 2.338181921443014122e-01 2.078355475510471895e-01 1.754291134782531569e-01 1.418585981788300643e-01 1.109201639195204342e-01 8.461441608104965095e-02 6.345788460434266531e-02 4.705712918452734789e-02 3.462742393116188117e-02 2.531955185280115872e-02 1.837376395501227541e-02 1.317609735697736727e-02 9.270064350044125365e-03 6.340991519479453192e-03 4.179800519083556529e-03 2.640253141637019779e-03 1.606049769763765768e-03 9.750607915224140509e-04 6.566548777563929653e-04 5.737604847020590700e-04
3.155269405760813273e-01 3.962354310775310640e-01 4.578160062990428991e-01 4.883881976482390974e-01 4.831137372606016389e-01 4.455213887155639596e-01 3.855737254353521215e-01 3.157298452368553221e-01 2.470352804437560834e-01 1.867784958987712129e-01 1.381014514796380377e-01 1.009837535094626759e-01 7.368278526638240289e-02 5.393255625510406936e-02 3.963974250441223285e-02 2.915240529226482621e-02 2.129075854813928734e-02 1.528170134970427418e-02 1.065874840813123108e-02 7.151597813816467329e-03 4.587730492223001874e-03 2.826487774676366381e-03 1.730961581226356802e-03 1.166250294646336162e-03 1.006998212181563603e-03
5.937206759196406169e-01 7.397396117670702598e-01 8.466610530722796790e-01 8.929203874432050103e-01 8.710737009278075593e-01 7.898337228501753904e-01 6.697704215429882701e-01 5.353499703462629711e-01 4.073761404010105558e-01 2.987597627588313709e-01 2.141799785402767609e-01 1.523289557200271926e-01 1.088824588329281168e-01 7.886777070033432202e-02 5.797799656038869071e-02 4.301667177430398142e-02 3.186033075325661601e-02 2.323688220785002576e-02 1.646411781944567138e-02 1.120560194267521126e-02 7.277526923323074555e-03 4.528324363834598104e-03 2.789800629009465873e-03 1.875876914958184150e-03 1.598487143306726727e-03
1.013501909007984869e+00 1.255026843092871269e+00 1.426074810085363520e+00 1.491076930243728782e+00 1.439552802473769599e+00 1.288910659437107586e+00 1.076279082087005179e+00 8.443331850406473604e-01 6.282916781228073955e-01 4.490317974429339776e-01 3.130307145813265857e-01 2.166386729846349335e-01 1.513918387233784135e-01 1.081192890668191686e-01 7.914854251726513579e-02 5.897772206164094561e-02 4.410504746709337925e-02 3.255015548864471919e-02 2.333892258650906854e-02 1.605847120223382815e-02 1.052740642367263474e-02 6.598521477934072080e-03 4.079751470266352285e-03 2.731749240802860187e-03 2.294129947598364579e-03
1.566328164491162855e+00 1.929837185928936938e+00 2.180134429678867836e+00 2.264046853445377483e+00 2.168233814964974027e+00 1.922580755677859576e+00 1.586575262746493298e+00 1.226821394827786627e+00 8.969981538986596670e-01 6.277571371187478100e-01 4.272967856943840625e-01 2.884505462197594072e-01 1.970987440474531172e-01 1.385051764962315635e-01 1.006202158047290324e-01 7.499239409175778581e-02 5.638436143317225591e-02 4.193693883363638214e-02 3.031776199477223543e-02 2.102136648364592506e-02 1.387282615978341870e-02 8.738689199205689276e-03 5.410953053868602751e-03 3.601009528985006473e-03 2.976230971090967035e-03
2.188895078687418394e+00 2.685286012345237339e+00 3.018784093072748309e+00 3.117447604936200989e+00 2.966080181215912770e+00 2.609783241024365985e+00 2.133771901246917846e+00 1.631411562412091509e+00 1.176446934215804818e+00 8.096334295927340996e-01 5.403423971764923506e-01 3.569792458921726142e-01 2.388838288489699424e-01 1.650857797488117507e-01 1.187363238672513033e-01 8.820823797825866341e-02 6.642485540742508465e-02 4.960469453773684589e-02 3.603594157175134954e-02 2.510638493205719773e-02 1.663871521816903329e-02 1.051157385423764391e-02 6.506618404058186686e-03 4.296651141641002168e-03 3.490008430381037405e-03
2.763841849921237603e+00 3.377778840272156469e+00 3.781229255965262492e+00 3.886174438078640048e+00 3.677283360407911594e+00 3.215013510192891832e+00 2.608899594732188465e+00 1.976728405042778025e+00 1.409882802318833006e+00 9.573814493936110281e-01 6.288021789208723122e-01 4.079504240319369868e-01 2.679683907491620110e-01 1.822077267198276840e-01 1.295721488930531851e-01 9.569354298306290141e-02 7.194235194603081085e-02 5.376784491531834409e-02 3.913520454559699102e-02 2.732749623329788421e-02 1.814883994976577292e-02 1.147890471613743565e-02 7.092391633126615344e-03 4.640672137240316533e-03 3.699341359904630058e-03
3.151509337010592215e+00 3.838463975868351419e+00 4.280809358894099859e+00 4.381216026206482539e+00 4.126164908391961816e+00 3.588020119376579053e+00 2.893359211768727679e+00 2.176054712977005146e+00 1.538290937046541407e+00 1.033369993039242818e+00 6.699601462238484739e-01 4.281603484064537835e-01 2.767533534612758306e-01 1.853645485686875594e-01 1.302606284876673126e-01 9.546016086558317681e-02 7.146555347545580084e-02 5.331071989103735448e-02 3.878022911715014315e-02 2.708261652754733601e-02 1.799173264425854568e-02 1.137593961268615859e-02 7.007222726398026381e-03 4.537751521414712212e-03 3.545180913310563668e-03
3.243959739980755597e+00 3.938839171854070287e+00 4.377868005800849893e+00 4.463809655219959538e+00 4.186462099416616844e+00 3.623391439059292285e+00 2.906234990414727548e+00 2.172147143714107997e+00 1.524255727850005071e+00 1.014945827969805592e+00 6.510808870100550649e-01 4.109482368300839128e-01 2.619973799244494361e-01 1.730972018460752160e-01 1.202098916700271442e-01 8.731269873009164795e-02 6.496808630311246002e-02 4.826986363494633475e-02 3.502215018648158207e-02 2.441730346898043566e-02 1.620191475088955668e-02 1.022862664698710386e-02 6.274992912768211778e-03 4.017991321100027047e-03 3.072512143074208630e-03
