1.630294294376135461e-03 2.585983049717754684e-03 4.116102910913233687e-03 6.560359016927679726e-03 1.028174226740904279e-02 1.547817768204193256e-02 2.194132323261319822e-02 2.889458112367865664e-02 3.505934585493723082e-02 3.900677401726431598e-02 3.968149177492755891e-02 3.684362011229225242e-02 3.118326536955973172e-02 2.403708837792264963e-02 1.686585874793537082e-02 1.077146744276838430e-02 6.266316865658761760e-03 3.328353622041350327e-03 1.622830024078126664e-03 7.347203406922434184e-04 3.158973931348445447e-04 1.340483975475682983e-04 5.901502291731097624e-05 2.793931028074746710e-05 1.413812857887803129e-05
3.176071215582816718e-03 4.464941930339629168e-03 6.153709841613361729e-03 8.500103024095678750e-03 1.184672858416906290e-02 1.645410109113400535e-02 2.225141307524811790e-02 2.863488680949995493e-02 3.447396732798416186e-02 3.840644939160045568e-02 3.933667162576710841e-02 3.689870074576961229e-02 3.162905650999189161e-02 2.474719655869236576e-02 1.766967890434105112e-02 1.152330017613931168e-02 6.882150247368009829e-03 3.786189311899017598e-03 1.941080100137644680e-03 9.472497030071960191e-04 4.551816380169513144e-04 2.245004187867074967e-04 1.169932444979535633e-04 6.415849541973365708e-05 3.589719798488358608e-05
6.899512363040687796e-03 9.023922007752429100e-03 1.118961626534567891e-02 1.347553521913785746e-02 1.615966927017218821e-02 1.958672527666248039e-02 2.390665066986693774e-02 2.881761053589880842e-02 3.348849126343422106e-02 3.676533239203416681e-02 3.760671447035549009e-02 3.553880813396347732e-02 3.088234789498035121e-02 2.462474462177862561e-02 1.801722122112350832e-02 1.212466721531717251e-02 7.546954900419696952e-03 4.392648355539837887e-03 2.436053631903950696e-03 1.323882428768218813e-03 7.285507769161994607e-04 4.155790353968463291e-04 2.455575536477348428e-04 1.469662839693457613e-04 8.668637915038731830e-05
1.570212602169293592e-02 1.983657790225519871e-02 2.328358830553801245e-02 2.577591928966924475e-02 2.748286305946790950e-02 2.891568441224637645e-02 3.061261098993330043e-02 3.277086907173071273e-02 3.504223425481352988e-02 3.662577035374545847e-02 3.662522012833710483e-02 3.448529847479794158e-02 3.027252682013091903e-02 2.465644367792740529e-02 1.862208856172730548e-02 1.308938574420520119e-02 8.637071677317123899e-03 5.430906495075000194e-03 3.325024396838948196e-03 2.031458449467942341e-03 1.261710368550175059e-03 7.988402902040770120e-04 5.085768742818894562e-04 3.188587249752712106e-04 1.935108445785827793e-04
3.549954504987896942e-02 4.409411507671145286e-02 5.045969096600365356e-02 5.366905334746521067e-02 5.375074465724809236e-02 5.161703170883272240e-02 4.857675243830855000e-02 4.571185605679889408e-02 4.344913930096325899e-02 4.151370661188537314e-02 3.922932268958947977e-02 3.596612644902440203e-02 3.149585417760288053e-02 2.609618322914730032e-02 2.039530292800018421e-02 1.508154071158780175e-02 1.064751562884411022e-02 7.280242972397368492e-03 4.903104999489068042e-03 3.298406524261532444e-03 2.227318927291828225e-03 1.500203205647474393e-03 9.941575665461299584e-04 6.389652896225833136e-04 3.946493023012931649e-04
7.682211162172360164e-02 9.446708861226585374e-02 1.066611056950302894e-01 1.112464662649622765e-01 1.081214556039701291e-01 9.914083253305699950e-02 8.719546464473523772e-02 7.502317892552320955e-02 6.435431251702881938e-02 5.568725300793442995e-02 4.860741384887223848e-02 4.234785798475184521e-02 3.628670658672130539e-02 3.020041677280141737e-02 2.424648032243783072e-02 1.877087435489364561e-02 1.408623471218472742e-02 1.033615994627473667e-02 7.480757614750545813e-03 5.365185278963973195e-03 3.806303751440822791e-03 2.651000234970432579e-03 1.794301138062324909e-03 1.169880921060359371e-03 7.319929094160034346e-04
1.553740682526346395e-01 1.896811527302156297e-01 2.122510554363644941e-01 2.187604937362238877e-01 2.090899338519792705e-01 1.870851336459576075e-01 1.587185292013717497e-01 1.297683289976203358e-01 1.041726890473032158e-01 8.356543559702381274e-02 6.776852265725265279e-02 5.567510215745450491e-02 4.603589146996654724e-02 3.791851247865148794e-02 3.083127601237953958e-02 2.462186377682825528e-02 1.929375469832954673e-02 1.485512615629764298e-02 1.125216515359333397e-02 8.376301256583793334e-03 6.103119893131057558e-03 4.324820851781754558e-03 2.960458063081157498e-03 1.948296620802393618e-03 1.232927922953637543e-03
2.894388989944320367e-01 3.513073376461560704e-01 3.903709806040099317e-01 3.988190944850720232e-01 3.768079461281643172e-01 3.318809637260282108e-01 2.754458939154466601e-01 2.184461820161751611e-01 1.683676466118424198e-01 1.284510458368930963e-01 9.861311530154474869e-02 7.699600519812847821e-02 6.129060082337788040e-02 4.950441804025351722e-02 4.023113022441043851e-02 3.261624882859891911e-02 2.619800973489807075e-02 2.074048418587935358e-02 1.611444048224399891e-02 1.223428913341396973e-02 9.033363109735927793e-03 6.455077380607365974e-03 4.445820510618756979e-03 2.946345359211014186e-03 1.885425092404317089e-03
4.923453328984115918e-01 5.947124320355067217e-01 6.570217448784706482e-01 6.664395131437353959e-01 6.239273243268793623e-01 5.430180968732812863e-01 4.436044079319735878e-01 3.444819933819973645e-01 2.583153047283607839e-01 1.904437327627298560e-01 1.405799493677093170e-01 1.054861902762651155e-01 8.116969854292752085e-02 6.410114900406849170e-02 5.163418379859655016e-02 4.199236413023300224e-02 3.409592154821383669e-02 2.736137324237891688e-02 2.152259975017264612e-02 1.648868036622524666e-02 1.224250673851461774e-02 8.777657112283999280e-03 6.065685825461314233e-03 4.044208891306978401e-03 2.618675825696963923e-03
7.609124442514528797e-01 9.153706148962390543e-01 1.006309576887264079e+00 1.014554869510814195e+00 9.425969753987072375e-01 8.123618320105764345e-01 6.552813568657610555e-01 5.006033764662037866e-01 3.676600713630788220e-01 2.642246795855456298e-01 1.893664117253326951e-01 1.377340064353878013e-01 1.029699541210729735e-01 7.952372670459831316e-02 6.321638782469858608e-02 5.118378269897053134e-02 4.162838051169005099e-02 3.355179415362807838e-02 2.650414800966366738e-02 2.035900888658758942e-02 1.513113224975036822e-02 1.085338805156485682e-02 7.513904763846915476e-03 5.039292661613473980e-03 3.305479428565389396e-03
1.065321752143207457e+00 1.277081360469463744e+00 1.398028500809867181e+00 1.402159713078977576e+00 1.294220365455014843e+00 1.106159589038661295e+00 8.828152714140874435e-01 6.653358461749999675e-01 4.804100806585012151e-01 3.382135117704317961e-01 2.367024647432018625e-01 1.678285567021024771e-01 1.223945693577668387e-01 9.254429773687711247e-02 7.244759184115551198e-02 5.812957490143758066e-02 4.708194969794280565e-02 3.789126236599145436e-02 2.990771643494345711e-02 2.294400880762635306e-02 1.702162856693155077e-02 1.219320447674641233e-02 8.450623154685591581e-03 5.702773946893300271e-03 3.794854828044844780e-03
1.348826397267412824e+00 1.612017082461072448e+00 1.758223838917259307e+00 1.755489552967098854e+00 1.611232433971531153e+00 1.367278204239489980e+00 1.081279294557663917e+00 8.055015592907153188e-01 5.732593108276063942e-01 3.965929317816374589e-01 2.720343162390373437e-01 1.887221784928898305e-01 1.346522738244301798e-01 9.979654010000454933e-02 7.685946043243420400e-02 6.094257072339237524e-02 4.897309619106409578e-02 3.920695460392845805e-02 3.082077422065038208e-02 2.355504798096137720e-02 1.741265759783978267e-02 1.244351544066445679e-02 8.630985908960749423e-03 5.864626137627436744e-03 3.965457731642280971e-03
1.542771010383960029e+00 1.838878052642224370e+00 1.999237904206243144e+00 1.988303783214100839e+00 1.815987400952623121e+00 1.531484882193297592e+00 1.201572369670731000e+00 8.861382647787655609e-01 6.227596595716465844e-01 4.243326097997772717e-01 2.859910775967106633e-01 1.946288269597643839e-01 1.361505988590300809e-01 9.901431550413129778e-02 7.499135667647997827e-02 5.865915059877299664e-02 4.665410340397097011e-02 3.706158420871696890e-02 2.895349345668334420e-02 2.200776686235373855e-02 1.619229982066762788e-02 1.153659787021993517e-02 8.008618404324331294e-03 5.484154262686608342e-03 3.774188778609176634e-03
1.593033083098642999e+00 1.894291221717944840e+00 2.053667532244975114e+00 2.035406044066893294e+00 1.851050173183254266e+00 1.552609141923395608e+00 1.209742224689113632e+00 8.843293542909304028e-01 6.146508906168686170e-01 4.132110930003621840e-01 2.741718098472199494e-01 1.833897681340476704e-01 1.259884970233062229e-01 8.999317077059657000e-02 6.702513398543141765e-02 5.166759806507624508e-02 4.060561785072910879e-02 3.195209513482177854e-02 2.476988029170416189e-02 1.870434185707047295e-02 1.368678982661597140e-02 9.719022617425179464e-03 6.754338738920413927e-03 4.666176796450018094e-03 3.273523978449540545e-03
