8.188159973619466708e-03 1.114517482040926211e-02 1.365831719173469030e-02 1.507149506129669587e-02 1.497758349051144140e-02 1.340908599147807613e-02 1.082187255817010710e-02 7.882719378263527976e-03 5.194686251119961205e-03 3.112507181443209016e-03 1.714356776384002006e-03 8.908867796448684349e-04 4.651237928115392497e-04 2.777604417424862286e-04 2.199802247141631484e-04 2.292562843170618662e-04 2.712144278768190814e-04 3.233101335740684113e-04 3.665715481980135653e-04 3.852341098707527190e-04 3.705800135372861121e-04 3.241332274428173417e-04 2.567959654809711420e-04 1.838627172946906538e-04 1.188109181194068042e-04
7.472600025360222852e-03 1.014878649411877012e-02 1.242443004446882118e-02 1.371389018342052298e-02 1.365490448485375159e-02 1.227693477416303032e-02 9.985518556794227563e-03 7.372983776012926281e-03 4.974813616592398471e-03 3.106593374767162123e-03 1.840048602476758964e-03 1.082867785472367431e-03 6.849686525161156761e-04 5.127852600598247802e-04 4.759640619328937622e-04 5.208065868205822126e-04 6.118169401901951731e-04 7.165342863831489738e-04 8.005236652596128388e-04 8.326726152836952085e-04 7.955539203874123933e-04 6.927828179278789321e-04 5.473606840497238649e-04 3.913023176529098913e-04 2.527034744468181597e-04
6.879476894335063292e-03 9.249585519071472708e-03 1.125358058604968188e-02 1.239707277376731961e-02 1.238200356403400607e-02 1.124167937188213715e-02 9.321547994202265125e-03 7.118257420471727111e-03 5.077511912468751429e-03 3.461759838807408531e-03 2.334184233261525545e-03 1.627505296904126078e-03 1.231804298440457865e-03 1.052588557562389839e-03 1.027353562770207986e-03 1.114480125575322217e-03 1.274027314504205073e-03 1.454810676315327267e-03 1.595224609027388538e-03 1.638095694818261956e-03 1.551708551888102442e-03 1.343758495734498175e-03 1.058069982521668648e-03 7.550345416752820161e-04 4.873536410034026408e-04
7.949027625622885965e-03 1.038863168165706299e-02 1.238362742761704022e-02 1.348707194306527322e-02 1.346130843245708919e-02 1.237718242497240669e-02 1.057402198553804296e-02 8.505485807462820694e-03 6.563815544851793644e-03 4.974741256892124298e-03 3.795461503253050751e-03 2.981669811404357058e-03 2.463194760492687634e-03 2.186553635096634939e-03 2.118148992684970502e-03 2.224944978966697604e-03 2.452956068347212498e-03 2.717743803557640028e-03 2.914378826002178135e-03 2.946355091774605604e-03 2.761572572666673529e-03 2.375007232941597594e-03 1.862284673740384304e-03 1.326232030160914887e-03 8.558858674413344966e-04
1.380382175279114970e-02 1.741250291099990730e-02 2.015088732026926524e-02 2.147076375499918158e-02 2.117177879788542660e-02 1.946680285593979653e-02 1.687109892104231637e-02 1.398278671696480228e-02 1.127632551166964439e-02 9.004234415745769257e-03 7.223045462082623019e-03 5.888075692380220424e-03 4.941799856082177561e-03 4.351315207888313032e-03 4.096394515942952154e-03 4.136298214897633600e-03 4.383133072151801021e-03 4.697354293900770847e-03 4.910940713545165585e-03 4.874524462846172718e-03 4.511019157544179752e-03 3.847276447941021683e-03 3.001945827538795089e-03 2.133469478670547027e-03 1.377577426681490542e-03
3.050287735905867631e-02 3.767041524219587323e-02 4.270510691116865404e-02 4.463578822931722756e-02 4.327345799065630133e-02 3.923821636537500740e-02 3.365543596212958177e-02 2.770329145997011203e-02 2.224717402744687267e-02 1.770502252111084973e-02 1.413439431465867389e-02 1.142180045931389352e-02 9.441363684703635295e-03 8.114901024361494478e-03 7.386641099066041175e-03 7.167965963080977047e-03 7.300514417761038571e-03 7.558059038843831581e-03 7.687000264951640745e-03 7.473954815193519993e-03 6.815850304038867900e-03 5.757118256914358148e-03 4.467868616327682306e-03 3.169951185264424740e-03 2.050696727492147976e-03
6.866561075544221071e-02 8.392060996263142614e-02 9.404137209051402491e-02 9.703759897559868786e-02 9.273634282864474943e-02 8.273984223582762920e-02 6.967034852099263098e-02 5.615048009304129256e-02 4.403376187169941169e-02 3.415911385374487130e-02 2.656962170890353817e-02 2.092766463605431546e-02 1.685663041216098335e-02 1.408165724186204865e-02 1.240090954296351779e-02 1.159671249656934675e-02 1.137813808609587640e-02 1.138754016212078016e-02 1.126024221086850165e-02 1.071102028430220322e-02 9.613900882814071722e-03 8.036550955733271981e-03 6.203312799912848521e-03 4.398259516570667167e-03 2.856858486956152365e-03
1.440985258362706134e-01 1.750173226349985289e-01 1.946662288077012082e-01 1.990601966250632737e-01 1.881317675173803661e-01 1.655351797842506134e-01 1.369673697473150209e-01 1.079969979415329046e-01 8.247949629903232605e-02 6.208830438532638579e-02 4.679652532281297628e-02 3.574545874711580751e-02 2.796363802668827558e-02 2.269232829450523042e-02 1.937743681667747006e-02 1.753137348590831646e-02 1.663506814754812588e-02 1.613885860653689955e-02 1.553696804198108523e-02 1.446577983462067792e-02 1.278104676842656273e-02 1.057699180100320734e-02 8.127863089047277292e-03 5.769380588418993386e-03 3.773735362374299688e-03
2.752702380512168645e-01 3.328140576478384460e-01 3.681191123330873616e-01 3.738247247356337732e-01 3.502089899120383598e-01 3.046718404361457022e-01 2.483939664613805387e-01 1.921349685704412946e-01 1.432343487789392300e-01 1.047743009465382652e-01 7.653395075642548118e-02 5.665353440225474185e-02 4.301974770744579346e-02 3.393441621552717447e-02 2.816942750788882510e-02 2.475931175999404252e-02 2.282853232772183091e-02 2.156162383043659647e-02 2.027709324795797657e-02 1.852393366630470523e-02 1.614081100944807917e-02 1.324642957532238575e-02 1.015396319701651444e-02 7.234059815074045732e-03 4.780376246271423636e-03
4.758084397538542842e-01 5.731580135092073647e-01 6.311074288777890340e-01 6.373024480155301541e-01 5.928007805748544135e-01 5.109740068707440130e-01 4.115449996547377864e-01 3.132524150409465302e-01 2.287144012220870548e-01 1.630730657822513086e-01 1.157024147268940484e-01 8.309887350445183118e-02 6.129062685097060731e-02 4.704741508007103529e-02 3.805581199708036461e-02 3.261978685532953420e-02 2.936544071043414861e-02 2.713822339896945421e-02 2.504759718785167302e-02 2.254250864821905065e-02 1.943805266478634136e-02 1.586745427518406956e-02 1.216681064515218527e-02 8.723693870478969534e-03 5.839551060437972452e-03
7.429021462867921866e-01 8.921161815313304322e-01 9.786051540202627130e-01 9.836008978336346908e-01 9.095329008955744809e-01 7.780319488232764202e-01 6.203723964411301806e-01 4.659339534296513263e-01 3.342628111584248773e-01 2.330958901192255461e-01 1.611212264864027854e-01 1.125163840277929594e-01 8.072202540292569561e-02 6.038090969911112660e-02 4.769099341148071852e-02 3.999331888457469120e-02 3.530239623845376346e-02 3.207820356094514408e-02 2.920338472874420971e-02 2.601586294974984198e-02 2.229362034193138609e-02 1.816665367876935111e-02 1.397481430023445395e-02 1.010664083539492518e-02 6.862444523487943628e-03
1.047049427117938247e+00 1.253971228394233473e+00 1.371085091238378739e+00 1.372615053896583781e+00 1.262953612995377561e+00 1.073489906489156986e+00 8.488353254533448355e-01 6.304705860238283277e-01 4.456764367571608432e-01 3.049443154875866036e-01 2.060004020819748427e-01 1.402402670699888221e-01 9.805157595823164873e-02 7.158267338125462453e-02 5.530743336306329777e-02 4.549023181502080682e-02 3.950563086578259830e-02 3.544042637293155773e-02 3.196696157303244995e-02 2.831436361605612143e-02 2.420996828263514630e-02 1.975907052458457380e-02 1.528484756210813332e-02 1.116313037339693170e-02 7.687899636951907659e-03
1.331610127224423845e+00 1.591004279859010051e+00 1.734684166208017464e+00 1.730662786724904478e+00 1.585627058573474635e+00 1.340489900176427662e+00 1.052531560174646552e+00 7.745126369673618338e-01 5.407509337985846321e-01 3.640699481642962754e-01 2.410850047503370897e-01 1.604366146435760310e-01 1.095541947684542800e-01 7.819180022688966558e-02 5.919295714232903488e-02 4.784243893666519087e-02 4.097680571270173600e-02 3.640189805491148012e-02 3.264337543627020277e-02 2.884836463061042633e-02 2.469039530269223626e-02 2.023205354286396890e-02 1.576069516295653186e-02 1.162646485914162024e-02 8.111771554598913928e-03
1.527733647107067716e+00 1.821510591139941404e+00 1.981062400876733243e+00 1.970533117601547479e+00 1.798731770248663819e+00 1.513595625738201500e+00 1.181352561681101809e+00 8.624760883718884941e-01 5.958864848628503408e-01 3.957161628082438432e-01 2.575628232438035847e-01 1.679927201535268699e-01 1.122858696612158702e-01 7.848550907895139594e-02 5.829844219050800413e-02 4.636905414532218467e-02 3.923333123132000805e-02 3.458284529172150207e-02 3.090331381364532295e-02 2.731373241753511441e-02 2.344817879377214531e-02 1.931897942925157180e-02 1.516314205871184539e-02 1.129212714330594773e-02 7.968492901136312034e-03
1.580847297515532324e+00 1.881307424071603451e+00 2.041561105557145428e+00 2.025311181899696500e+00 1.842738535458813498e+00 1.544362000839448745e+00 1.199152020696535148e+00 8.695813281267955608e-01 5.954522555860057853e-01 3.908119886593010017e-01 2.506108118082259750e-01 1.605937483537578092e-01 1.052943309193802718e-01 7.220119400188436398e-02 5.269210099237350148e-02 4.128810187121945141e-02 3.454816431540165544e-02 3.025389571485864737e-02 2.697731022374765669e-02 2.387944515030024709e-02 2.058540179100116357e-02 1.706300361760306264e-02 1.349206026744288744e-02 1.013398562141556818e-02 7.220595767722270963e-03
