6.877659866163421159e-07 1.063743510144811660e-06 1.605067304637230800e-06 2.362851890552628474e-06 3.393883116745510941e-06 4.756722647685019486e-06 6.505877904533730853e-06 8.684217950830379332e-06 1.131422389496046557e-05 1.438909183546974768e-05 1.786506050399153914e-05 2.165650664160306452e-05 2.563524753695348409e-05 2.963506804041383862e-05 3.346177554789539163e-05 3.690818579327894799e-05 3.977252306928985857e-05 4.187797681214032171e-05 4.309076812754121690e-05 4.333415310790776978e-05 4.259633368269409598e-05 4.093116476489364183e-05 3.845165860387938844e-05 3.531737383960533008e-05 3.171763124245769323e-05 2.785297401238696715e-05 2.391733000447939577e-05 2.008297182760153846e-05 1.648971913192596192e-05 1.323903827606942043e-05 1.039292470290399346e-05 7.976830729938479039e-06 5.985504410425170119e-06 4.390456004046162242e-06 3.147840522196054659e-06 2.205777220867364778e-06 1.510444664214567841e-06 1.010621051828302859e-06 6.606278228461679090e-07 4.218464222360330098e-07 2.631024695984858226e-07 1.602556232393636078e-07 9.531591623756515127e-08 5.535145876352977004e-08 3.138007506744863918e-08 1.736569948659129304e-08 9.379910782788398017e-09 4.944595413914141411e-09 2.543600395822422656e-09 1.276781596738158324e-09
1.118767748564316102e-06 1.730731681580802495e-06 2.612144705868918807e-06 3.846525592813849603e-06 5.526802689325364921e-06 7.749020761835055982e-06 1.060288791185671161e-05 1.415944201019453132e-05 1.845677825911822299e-05 2.348547963577001457e-05 2.917597399143574683e-05 3.539033032628659942e-05 4.192085292042327919e-05 4.849716154414800617e-05 5.480229870010537552e-05 6.049694694691514619e-05 6.524934069059426447e-05 6.876723447541738157e-05 7.082763081173374504e-05 7.130005558512107192e-05 7.016001989603389585e-05 6.749077504855953077e-05 6.347326657322498113e-05 5.836596997163978634e-05 5.247770837947987707e-05 4.613736659986104568e-05 3.966452402385327970e-05 3.334447874197905457e-05 2.741009869781164919e-05 2.203165724239480207e-05 1.731454537410907375e-05 1.330371409101845322e-05 9.993022222373715394e-06 7.337391768514373503e-06 5.265766439553948075e-06 3.693234490915728616e-06 2.531192125204755526e-06 1.694969316321234860e-06 1.108821157669469285e-06 7.085461907308951200e-07 4.422076181843250389e-07 2.695137810658770215e-07 1.603907028457979742e-07 9.319003570553259667e-08 5.285701926050914947e-08 2.926389178072788794e-08 1.581298140734703614e-08 8.338859715505979722e-09 4.291142125141830441e-09 2.154655959787397911e-09
1.774598653913062348e-06 2.745869489239431236e-06 4.145322364370864228e-06 6.106049379350750564e-06 8.776376506554500439e-06 1.230995529805752215e-05 1.685082065858541905e-05 2.251383412458511006e-05 2.936197958693431007e-05 3.738309154377360358e-05 4.646952916932477168e-05 5.640478558751820486e-05 6.686080242731508511e-05 7.740872348810608260e-05 8.754402492945231558e-05 9.672465898915685368e-05 1.044184654239591406e-04 1.101541393588557568e-04 1.135689531807367676e-04 1.144465075546381922e-04 1.127390792014155464e-04 1.085714186511009565e-04 1.022256883114552683e-04 9.411006510097095178e-05 8.471582651954314607e-05 7.456909792113391273e-05 6.418368365460905766e-05 5.402059520353796716e-05 4.445828488792741040e-05 3.577557437641752408e-05 2.814723919562769084e-05 2.165051891928379519e-05 1.627969324506456521e-05 1.196537905789940116e-05 8.595313069272788204e-06 6.033943078740226050e-06 4.138965237389324815e-06 2.773821912192766375e-06 1.815958607687238427e-06 1.161229768565281607e-06 7.252037953184802167e-07 4.422600002349552310e-07 2.633410507111349529e-07 1.530849262510257249e-07 8.687029093830854544e-08 4.811602764662706706e-08 2.601030548158130735e-08 1.372141936126692100e-08 7.063414169104580584e-09 3.547810308548975393e-09
2.745033241501783762e-06 4.248242762615383991e-06 6.414982511590931024e-06 9.452106601995269018e-06 1.359053701243522390e-05 1.907006020002856471e-05 2.611630224400058131e-05 3.491049213702322767e-05 4.555423837606271546e-05 5.803326996376146068e-05 7.218555273974560358e-05 8.767995806698261250e-05 1.040113622429801094e-04 1.205164969148621323e-04 1.364121306001268581e-04 1.508536231889745461e-04 1.630082005048491827e-04 1.721342122330072667e-04 1.776558739168232720e-04 1.792230193840262868e-04 1.767472957919085925e-04 1.704096985970314883e-04 1.606387046974562885e-04 1.480626708452298097e-04 1.334437893184066317e-04 1.176031050115514619e-04 1.013465972765599722e-04 8.540118118713706209e-05 7.036706557660202244e-05 5.668979587621685782e-05 4.465213776885788470e-05 3.438326981228351052e-05 2.588091788537526039e-05 1.904122964674646650e-05 1.369129266430119831e-05 9.620029121227791172e-06 6.604455000110143362e-06 4.429667844945885875e-06 2.902173189775050791e-06 1.857111964153238175e-06 1.160542066769766249e-06 7.081716363633471440e-07 4.219098269135080415e-07 2.453889854913258812e-07 1.393150981163222524e-07 7.719785418151942588e-08 4.174799006718752800e-08 2.203190732039814180e-08 1.134544886987265025e-08 5.700539428211150775e-09
4.141125838787457694e-06 6.409845694976384167e-06 9.681299570078905233e-06 1.426905874340632705e-05 2.052380419022167452e-05 2.881059265502532973e-05 3.947426938877176254e-05 5.279388416368608033e-05 6.892939635941782470e-05 8.786656489748641545e-05 1.093681469020256464e-04 1.329407321065080778e-04 1.578261546207994435e-04 1.830241453235776088e-04 2.073488167374700484e-04 2.295162674772012793e-04 2.482550057449130773e-04 2.624261701789389859e-04 2.711377475891024020e-04 2.738368750489487860e-04 2.703670387616902366e-04 2.609820963944447700e-04 2.463155834795785525e-04 2.273104553207540724e-04 2.051200045293352008e-04 1.809942075271205378e-04 1.561666988446239158e-04 1.317560049887161089e-04 1.086911266753440357e-04 8.766689070619475147e-05 6.912965209538271853e-05 5.328975845750429173e-05 4.015427928962303337e-05 2.957210909538730647e-05 2.128361035701558288e-05 1.496815802292134027e-05 1.028483289603731104e-05 6.903618049967574204e-06 4.526385389530724399e-06 2.898455667116253664e-06 1.812459612488511258e-06 1.106634812083162107e-06 6.596665143399226704e-07 3.838671070530452761e-07 2.180362549368620115e-07 1.208720870655221773e-07 6.539348958355273035e-08 3.452391128038058463e-08 1.778497227346013790e-08 8.939455668686597668e-09
6.093443920249130224e-06 9.432676340890943620e-06 1.424971291833953970e-05 2.100819932248284156e-05 3.022762818620152315e-05 4.245021240034319894e-05 5.819023623242809294e-05 7.786704553779173646e-05 1.017263994795799170e-04 1.297587556042639452e-04 1.616263785089289530e-04 1.966130066196898184e-04 2.336093466648766202e-04 2.711444266627469264e-04 3.074669462765531008e-04 3.406730108477327014e-04 3.688683937181444646e-04 3.903464178000353650e-04 4.037582719706445111e-04 4.082521771043521328e-04 4.035615905270272148e-04 3.900299847089932896e-04 3.685692782601373316e-04 3.405589028182734565e-04 3.077008993511764286e-04 2.718518809831216689e-04 2.348543911516421886e-04 1.983881394416038785e-04 1.638565470594624659e-04 1.323172031983661334e-04 1.044576253807556374e-04 8.061140646930452193e-05 6.080533119963481368e-05 4.482578479834261682e-05 3.229270100988408784e-05 2.273096965538283376e-05 1.563198638480009563e-05 1.050117452649457794e-05 6.890235894733854613e-06 4.415181676694612451e-06 2.762666378480636185e-06 1.687806355368851545e-06 1.006658857816333693e-06 5.860861398953884693e-07 3.330558185218395978e-07 1.847181806691051976e-07 9.997792556337440099e-08 5.280443641052849482e-08 2.721353771127928717e-08 1.368463338504795808e-08
8.746842804013567455e-06 1.354026362162717691e-05 2.045775278692195097e-05 3.016801178345465415e-05 4.342178076429376965e-05 6.100480336221654742e-05 8.366552424643511462e-05 1.120190337057851376e-04 1.464338635087863787e-04 1.869137760249268043e-04 2.329915115546678131e-04 2.836542185534671992e-04 3.373197806168270248e-04 3.918787804201584739e-04 4.448085370559255432e-04 4.933546094957155011e-04 5.347633016458846512e-04 5.665384192288929225e-04 5.866891083011597542e-04 5.939346696481367016e-04 5.878372989901215232e-04 5.688439736572781496e-04 5.382322897688687638e-04 4.979693608187824201e-04 4.505052418206440998e-04 3.985305733097413363e-04 3.447310256724206543e-04 2.915685832665743321e-04 2.411127087722500972e-04 1.949346826544404230e-04 1.540679383327121495e-04 1.190278887491919409e-04 8.987794893158706946e-05 6.632489614297061825e-05 4.782635867199398018e-05 3.369549302889789479e-05 2.319185514664805851e-05 1.559205967522737468e-05 1.023814768584873838e-05 6.565016619993848398e-06 4.110503812941920680e-06 2.512750849740844881e-06 1.499518740646799658e-06 8.734910890587199783e-07 4.966252567637940309e-07 2.755667560523316114e-07 1.492182119310650255e-07 7.884787379522426463e-08 4.065525995749750062e-08 2.045505847249557691e-08
1.225134801175274517e-05 1.896278235481271805e-05 2.865174450032981145e-05 4.225902524360069710e-05 6.084306611190711369e-05 8.551489073431452171e-05 1.173374909209284661e-04 1.571915585206250330e-04 2.056165473920760209e-04 2.626438207803382394e-04 3.276454807271065575e-04 3.992265078484530448e-04 4.751873587759051598e-04 5.525781676048767757e-04 6.278543023834186072e-04 6.971276929762352820e-04 7.564917065844579134e-04 8.023827088309751741e-04 8.319320367247350859e-04 8.432602622164479637e-04 8.356721633334283569e-04 8.097247877969888322e-04 7.671598407516521138e-04 7.107117892232048479e-04 6.438207899765272533e-04 5.702916901772310185e-04 4.939450733715112065e-04 4.183033568482914994e-04 3.463455209796568405e-04 2.803504959170432273e-04 2.218343771458938243e-04 1.715731892627345861e-04 1.296929156447952191e-04 9.580304931115310603e-05 6.914906851803611872e-05 4.876221965885822604e-05 3.359048501240103870e-05 2.260114211980183730e-05 1.485156388124282823e-05 9.529923997826869890e-06 5.970790404457077608e-06 3.652174446703226447e-06 2.180738902804751199e-06 1.271004552678270296e-06 7.230112485153591322e-07 4.013897658306476417e-07 2.174637296645422835e-07 1.149721110670360381e-07 5.931754281975965277e-08 2.986615282760045605e-08
1.674954479194124319e-05 2.591610769522808861e-05 3.915361121295911345e-05 5.775323414133917791e-05 8.317088965524490479e-05 1.169395299318949828e-04 1.605326646083009160e-04 2.151813395417381217e-04 2.816564605652168525e-04 3.600389849183102372e-04 4.495099754639335409e-04 5.481982638553919204e-04 6.531231540458147609e-04 7.602617861883006903e-04 8.647555564268525480e-04 9.612492332323247955e-04 1.044333630764560745e-03 1.109042362324131606e-03 1.151339728400784489e-03 1.168533486590030666e-03 1.159554391693243085e-03 1.125062868138726078e-03 1.067368664209738388e-03 9.901770587639564455e-04 8.981999908030898795e-04 7.966879670204645965e-04 6.909460457862698574e-04 5.858940058626909732e-04 4.857184809893116397e-04 3.936464608179910166e-04 3.118489994854702313e-04 2.414650262423339959e-04 1.827207763697814640e-04 1.351122120036234273e-04 9.761611426625175624e-05 6.889930906847448644e-05 4.750294965334996277e-05 3.198784756747242080e-05 2.103563722995430043e-05 1.350771110924102050e-05 8.468662928808320264e-06 5.183336799310651206e-06 3.096874908522204262e-06 1.806010365371139726e-06 1.027939626760037897e-06 5.710075107145654079e-07 3.095489569814823684e-07 1.637689371341580267e-07 8.456131333984382856e-08 4.261933363129110418e-08
2.236211862558788900e-05 3.457696006770207806e-05 5.222056944200313840e-05 7.702168002302190841e-05 1.109342683359940010e-04 1.560224278463762928e-04 2.142799078332488689e-04 2.873868276161701380e-04 3.764188461667946728e-04 4.815382750469929902e-04 6.017094263593835302e-04 7.344884987663701566e-04 8.759383739420124881e-04 1.020708838235054447e-03 1.162302945283292871e-03 1.293522854723911080e-03 1.407058057633135337e-03 1.496151314255699839e-03 1.555258811054185085e-03 1.580615521423036317e-03 1.570626476358593076e-03 1.526028403122073286e-03 1.449799783804553042e-03 1.346834580278721870e-03 1.223428772882506404e-03 1.086653434756100836e-03 9.436993920485759954e-04 8.012754957176036318e-04 6.651268852276656261e-04 5.397153269811266014e-04 4.280759349935165129e-04 3.318385243991205796e-04 2.513816787903972740e-04 1.860757786484924000e-04 1.345682428108505306e-04 9.506886249385338805e-05 6.560298302531941607e-05 4.421258363967540337e-05 2.909740034773518390e-05 1.869819287251660577e-05 1.173103343047043822e-05 7.184917762130463694e-06 4.295547901392559758e-06 2.506656985900641023e-06 1.427667792260483763e-06 7.936019134313310575e-07 4.305511461660652847e-07 2.279921585152231543e-07 1.178556196999543855e-07 5.948846968834870005e-08
