1.504705538723651962e-12 2.078725966349429637e-12 2.821446879666555654e-12 3.760769251036803760e-12 4.920935586382969434e-12 6.319309335983265474e-12 7.963359438907315522e-12 9.848896561566802342e-12 1.196150888709140242e-11 1.428519257391567882e-11 1.682709326720479674e-11 1.967899441834323864e-11 2.316317437076236528e-11 2.817000814464795199e-11 3.692190748220729283e-11 5.465877954618566018e-11 9.325371909561013238e-11 1.787404276853408403e-10 3.665021275892900028e-10 7.709484438022633705e-10 1.621613033579772995e-09 3.365649060768835640e-09 6.848643185154196869e-09 1.362219611801598626e-08 2.644762838138286465e-08 5.008844801376191845e-08 9.250485103189029645e-08 1.665723499391913624e-07 2.924297359919099095e-07 5.005011472655430754e-07 8.351144374013715581e-07 1.358440146112815187e-06 2.154203533206738784e-06 3.330302756067070558e-06 5.019159270071900397e-06 7.374426921039821349e-06 1.056271346074799681e-05 1.474934017752789118e-05 2.007795781111358229e-05 2.664503718365284445e-05 3.447172188031425555e-05 4.347699164254798518e-05 5.345715807526876952e-05 6.407699416196653683e-05 7.487697460717471470e-05 8.529908043646804432e-05 9.473060747747939412e-05 1.025619372947468989e-04 1.082510298320416941e-04 1.113852776785848698e-04
4.113596910828233243e-12 5.653888013983003489e-12 7.638767659846817819e-12 1.014000253690850635e-11 1.321931072183901265e-11 1.691979312269962761e-11 2.125760320274354690e-11 2.621601783107567589e-11 3.174549652753657277e-11 3.777633589246112015e-11 4.425773032111844696e-11 5.125438736540738129e-11 5.917217466167782665e-11 6.927412975530065540e-11 8.484005489737199930e-11 1.137164592294553142e-10 1.737794037740489319e-10 3.043023266216885117e-10 5.888918252740064553e-10 1.200301075332104344e-09 2.485141966737443585e-09 5.118664866647160455e-09 1.037781078650061549e-08 2.060569852364384694e-08 3.997228632348413319e-08 7.567110002979543796e-08 1.397230796231863147e-07 2.515719224071067515e-07 4.416297963141519925e-07 7.558410351386125143e-07 1.261146321332439132e-06 2.051431018075958137e-06 3.253130801114806483e-06 5.029185434230076546e-06 7.579567922697239116e-06 1.113631484187499980e-05 1.595102480632829030e-05 2.227335375162419352e-05 3.032023243962272621e-05 4.023734414376741933e-05 5.205661869465633623e-05 6.565570585551793641e-05 8.072701126745818645e-05 9.676430087768123306e-05 1.130736347059388685e-04 1.288123349350959470e-04 1.430551420918045006e-04 1.548814562674889024e-04 1.634727289636511162e-04 1.682058706852379581e-04
1.102128548635862687e-11 1.506393308229456712e-11 2.025009632448593412e-11 2.675941590249371564e-11 3.474470028934792687e-11 4.430990694039808060e-11 5.548832487970204718e-11 6.822562341485026387e-11 8.237469007802886671e-11 9.771344420321882685e-11 1.140068417741701690e-10 1.311588942150124532e-10 1.495588136070209138e-10 1.708567015951593141e-10 1.996861177643237120e-10 2.474302695826792703e-10 3.402714078469370939e-10 5.359276981618792784e-10 9.574153902090671362e-10 1.859016183535482021e-09 3.750982947440493408e-09 7.627400600028529181e-09 1.536817007064513552e-08 3.042282423563933549e-08 5.893037032304083426e-08 1.114811030889997309e-07 2.057722060332054161e-07 3.704285774932865663e-07 6.502227721178471168e-07 1.112793595868379996e-06 1.856690383653617524e-06 3.020130035975712816e-06 4.789249542450550550e-06 7.403926674587482091e-06 1.115855900974644868e-05 1.639474767511480617e-05 2.348289280618135106e-05 3.279053464907569291e-05 4.463703605588006273e-05 5.923687052385004012e-05 7.663704556476478907e-05 9.665743999249462061e-05 1.188452190546303560e-04 1.424551135885642177e-04 1.664655164295310828e-04 1.896358504979973425e-04 2.106039627632085281e-04 2.280145592829405056e-04 2.406625838631820257e-04 2.476307312178939999e-04
2.895336691166041863e-11 3.933490022984275037e-11 5.258703095192044487e-11 6.914704662026928174e-11 8.938245230695956445e-11 1.135361270187390884e-10 1.416714831593782623e-10 1.736279910862781006e-10 2.090010732612522215e-10 2.471660442162738177e-10 2.873787406288224595e-10 3.290185294525188628e-10 3.721203505792867437e-10 4.185284563621536714e-10 4.744076520268897627e-10 5.556794748572076638e-10 6.995927380998235118e-10 9.887477763249678103e-10 1.599542868968055174e-09 2.896834252394568268e-09 5.612896988857104355e-09 1.117444013025186377e-08 2.227953330983888006e-08 4.387902876696041576e-08 8.478377508306247721e-08 1.601931875058958281e-07 2.955065759348899514e-07 5.318067912669275060e-07 9.333518677486412025e-07 1.597217520783138454e-06 2.664842258593973030e-06 4.334595448572221976e-06 6.873621318808319485e-06 1.062619281680845334e-05 1.601482969132390772e-05 2.352979825652552469e-05 3.370269727498899918e-05 4.706102120872734929e-05 6.406312064663775363e-05 8.501680940215456718e-05 1.099895546093292804e-04 1.387228488214015988e-04 1.705667865501073329e-04 2.044517607456102762e-04 2.389115640716476976e-04 2.721657231692987435e-04 3.022592779564840901e-04 3.272471110314859456e-04 3.453997241927357045e-04 3.554005969272242492e-04
7.461792172115040944e-11 1.007122613692457613e-10 1.338397058689422258e-10 1.750345583406097083e-10 2.251541997339858111e-10 2.847464500164929780e-10 3.539164544280344688e-10 4.322164391565115164e-10 5.185877525352079420e-10 6.113914763478259260e-10 7.085786026961435243e-10 8.080915139746492210e-10 9.086952702522021957e-10 1.011691504655645365e-09 1.124528159688126146e-09 1.268481957558241405e-09 1.494892109024463805e-09 1.918782565389094610e-09 2.786623068760254233e-09 4.608730753944349021e-09 8.409618487165321373e-09 1.618550592624237753e-08 3.171151605873400993e-08 6.191484349392866333e-08 1.191235115358659326e-07 2.246042408438110335e-07 4.138950649453748045e-07 7.444777308638159830e-07 1.306259541036706359e-06 2.235064522450398172e-06 3.728786611694587360e-06 6.064974106892437557e-06 9.617401077435758656e-06 1.486775561042727549e-05 2.240720422683082437e-05 3.292170066811371049e-05 4.715502893864393280e-05 6.584523100098422772e-05 8.963360732842859662e-05 1.189508367876691901e-04 1.538913198672716884e-04 1.940933730099393152e-04 2.386476916769365993e-04 2.860577492987110117e-04 3.342721186344685012e-04 3.807996683050755837e-04 4.229051329492589193e-04 4.578670152605771298e-04 4.832654956900088710e-04 4.972585644102528978e-04
1.887493325623060808e-10 2.529720609070914102e-10 3.340120995760859264e-10 4.342440042182708905e-10 5.556048581544132937e-10 6.992825630184974653e-10 8.654028633205900637e-10 1.052767723003190730e-09 1.258708274121839582e-09 1.479122454243361177e-09 1.708779464867734194e-09 1.942015826185296664e-09 2.174078020787907186e-09 2.403699431096520160e-09 2.638254988297933369e-09 2.904424169871052832e-09 3.270442171706510494e-09 3.891982265895850763e-09 5.104526842680616849e-09 7.603860240733314718e-09 1.278743184946690208e-08 2.337831718027554857e-08 4.452620157427674350e-08 8.568040342747366896e-08 1.636572345335257738e-07 3.074657060755900944e-07 5.655812248094773122e-07 1.016410677327189347e-06 1.782589497864824032e-06 3.049383373412130352e-06 5.086720887952105689e-06 8.273178418610247536e-06 1.311858331256362979e-05 2.027995656903893484e-05 3.056364682099563463e-05 4.490529189389717336e-05 6.431941017520126402e-05 8.981268893405387527e-05 1.222598622535112903e-04 1.622483798558625669e-04 2.099070125201142937e-04 2.647424381086392587e-04 3.255143855583019202e-04 3.901816185449954663e-04 4.559460202162129148e-04 5.194097184824948265e-04 5.768418398843152281e-04 6.245302834762525481e-04 6.591744251120425745e-04 6.782617576121404389e-04
4.688579265658542772e-10 6.236925416463933945e-10 8.177716569317423780e-10 1.056379143467919274e-09 1.343743747497713207e-09 1.682327219344519277e-09 2.072110513150375462e-09 2.509995508284343733e-09 2.989459210097733179e-09 3.500601012267780004e-09 4.030721213681805854e-09 4.565596026911387755e-09 5.091751954959382581e-09 5.600452042690379320e-09 6.095090945713651172e-09 6.605805819044385073e-09 7.219319708966892770e-09 8.140004296537489929e-09 9.812578250120962243e-09 1.316186736687477457e-08 2.004645227220798201e-08 3.408815612872184735e-08 6.213596291233388274e-08 1.167566701085796565e-07 2.203137783784456242e-07 4.113845206651205582e-07 7.544319827385508995e-07 1.353720761123516550e-06 2.372327945459252554e-06 4.056612002049037665e-06 6.765509739449282928e-06 1.100242926291690507e-05 1.744530575838816174e-05 2.696780087430358588e-05 4.064214060758139291e-05 5.971247025306130403e-05 8.552782560704080481e-05 1.194268312748697855e-04 1.625726535103052389e-04 2.157464534259889797e-04 2.791194799901650547e-04 3.520357745046877600e-04 4.328461457851295966e-04 5.188363416068922460e-04 6.062856664250390951e-04 6.906759107885984813e-04 7.670460556846739547e-04 8.304600297066031585e-04 8.765288927562841625e-04 9.019116602053870281e-04
1.144230053095944406e-09 1.510054424383854189e-09 1.965245649296909580e-09 2.521177619801756985e-09 3.186742203108060404e-09 3.966769982716845622e-09 4.860450499856720589e-09 5.860009779987546966e-09 6.949940597580904794e-09 8.107073621539615766e-09 9.301733737011790191e-09 1.050019463325453225e-08 1.166874340892318710e-08 1.278012384972230875e-08 1.382435631763307000e-08 1.482866518742216867e-08 1.589675045023992278e-08 1.728806293109383261e-08 1.957655822172310490e-08 2.396092428932791358e-08 3.285200244729924893e-08 5.094754415100652010e-08 8.712965778443878726e-08 1.576935318615811634e-07 2.916352457542384688e-07 5.389706222747754709e-07 9.832735969387262864e-07 1.759715291819335977e-06 3.079707914346341651e-06 5.262623539696256176e-06 8.773771476522927690e-06 1.426574092388876876e-05 2.261736235809874764e-05 3.496118867699247947e-05 5.268717458487484216e-05 7.740813730678901424e-05 1.108728676336328861e-04 1.548166642805948623e-04 2.107473823879934551e-04 2.796776850699072008e-04 3.618296046987621271e-04 4.563528589469914793e-04 5.611096283748624085e-04 6.725814402995047587e-04 7.859451501992444512e-04 8.953437725813191738e-04 9.943462807013973576e-04 1.076553957902044636e-03 1.136277303805898831e-03 1.169185254429764686e-03
2.744628155465260985e-09 3.592045590355659766e-09 4.638023118458758534e-09 5.906179299365813190e-09 7.414439511330962121e-09 9.171635420004878969e-09 1.117411332890187197e-08 1.340290507042929118e-08 1.582209059099096759e-08 1.837894715877624819e-08 2.100633689607009087e-08 2.362760078809593132e-08 2.616417742396041359e-08 2.854657877252008615e-08 3.073080402457269323e-08 3.272571852746225997e-08 3.464398651445359127e-08 3.680251596721068622e-08 3.992239489614743630e-08 4.551961512000758131e-08 5.664590565328898626e-08 7.924568880248416275e-08 1.245532788172586204e-07 2.131731449890825351e-07 3.817628658252434634e-07 6.935467534128770918e-07 1.254161686558134709e-06 2.234453924509857183e-06 3.901622082838295274e-06 6.659300390513493249e-06 1.109555092676710372e-05 1.803510887470029394e-05 2.858861903472695288e-05 4.418736514623763023e-05 6.658792091048593490e-05 9.782850335173247282e-05 1.401191702774214943e-04 1.956529370797664474e-04 2.663353996503572724e-04 3.534463708632927027e-04 4.572665221755348630e-04 5.767214056027197963e-04 7.091094633419722966e-04 8.499843452362288452e-04 9.932509187535549979e-04 1.131507515553879881e-03 1.256626983969450244e-03 1.360522944624321332e-03 1.436005211313513960e-03 1.477600228912319793e-03
6.472987359031791116e-09 8.398472930710245269e-09 1.075432833728490338e-08 1.358767578304605144e-08 1.693290862012727048e-08 2.080459362817384396e-08 2.519041377855511974e-08 3.004531115025348566e-08 3.528814466362531113e-08 4.080208555490531370e-08 4.643961351233887964e-08 5.203244535012337681e-08 5.740629434184444421e-08 6.240051720634236004e-08 6.689426180551999202e-08 7.084495090221473572e-08 7.435385313960073228e-08 7.779038284458575633e-08 8.203688340461738956e-08 8.896702711500598826e-08 1.023550642074024886e-07 1.295446145702671708e-07 1.844002200765696749e-07 2.923338559659139478e-07 4.985391131478331644e-07 8.809452573882992365e-07 1.569740239006142623e-06 2.775456284100240174e-06 4.827336597761649502e-06 8.222715279912592564e-06 1.368614048260052373e-05 2.223373753835139485e-05 3.523386650250761725e-05 5.444990876680941034e-05 8.204599954737448037e-05 1.205332599843930155e-04 1.726345270931212530e-04 2.410516575126934004e-04 3.281324309243016896e-04 4.354536930522945153e-04 5.633613823420055653e-04 7.105319649514065710e-04 8.736373364637547772e-04 1.047199823235494707e-03 1.223710444332696753e-03 1.394050528525441921e-03 1.548207533590059519e-03 1.676219033152235574e-03 1.769226558222336456e-03 1.820486350001051645e-03
