5.514712769272619201e-07 7.153151620666089788e-07 9.045300303590637946e-07 1.115063480149971000e-06 1.340069291792647268e-06 1.570022938431299002e-06 1.793229352470394668e-06 1.996718308710807820e-06 2.167449077629475324e-06 2.293676526366279843e-06 2.366282683444484009e-06 2.379864850868289710e-06 2.333400058166954821e-06 2.230372400795226828e-06 2.078341256230760380e-06 1.888024671390243952e-06 1.672052215586414920e-06 1.443588479980332070e-06 1.215033976850931223e-06 9.969765159834560559e-07 7.975042116400156762e-07 6.219173529305759948e-07 4.728072470162683555e-07 3.504189298590770310e-07 2.531881721180274161e-07 1.783415722193671659e-07 1.224664243907102084e-07 8.198625332876406768e-08 5.350990013740740716e-08 3.405004748721143445e-08 2.112709808991040925e-08 1.278523485654031817e-08 7.550362168907764167e-09 4.356759950719625773e-09 2.463284626976018702e-09 1.373066537870469410e-09 7.644227580122915268e-10 4.359213875683442036e-10 2.653874674545964076e-10 1.809348104350927760e-10 1.414688603368960245e-10 1.241382591550400976e-10 1.165890052492504781e-10 1.123658620695716131e-10 1.082764959186971218e-10 1.029225294656292188e-10 9.589263030319356429e-11 8.731487294266001647e-11 7.759742537871475810e-11 6.726752735118965366e-11
1.006217555349653339e-06 1.305174563676690772e-06 1.650428248452040189e-06 2.034585979381576095e-06 2.445157374603016800e-06 2.864764819222338150e-06 3.272069681588700608e-06 3.643405810981420898e-06 3.954977418588002086e-06 4.185351670668832464e-06 4.317888427145050407e-06 4.342725932412281843e-06 4.257993617639432549e-06 4.070044933268773972e-06 3.792669975869433741e-06 3.445423384761282922e-06 3.051348972760669143e-06 2.634468138318653133e-06 2.217409312432398931e-06 1.819494283197437260e-06 1.455484277455658103e-06 1.135053809970423614e-06 8.629341785610545340e-07 6.395750158717089058e-07 4.621239897213859088e-07 3.255217341681818421e-07 2.235417269675111181e-07 1.496581045677418150e-07 9.768277931618740121e-08 6.216432459956340173e-08 3.857764353478523465e-08 2.335336215338855154e-08 1.380113632989533907e-08 7.975836309289663960e-09 4.524633513660895878e-09 2.540454089510577158e-09 1.435894405108175961e-09 8.429645066593620092e-10 5.382822846200244224e-10 3.902250155372105658e-10 3.233752411056054362e-10 2.956544735648470007e-10 2.842227072190691375e-10 2.771165198118237804e-10 2.684583082118089035e-10 2.557803665529275741e-10 2.385410942949406655e-10 2.172823807285196294e-10 1.931202842435878465e-10 1.674103994697359895e-10
1.790015969617426693e-06 2.321860386665752476e-06 2.936074209410725509e-06 3.619509317077483239e-06 4.349948666089397329e-06 5.096480271974395723e-06 5.821144347660723906e-06 6.481838728807546194e-06 7.036228492904786285e-06 7.446180142377684502e-06 7.682084318020500498e-06 7.726388914656088494e-06 7.575757530477366014e-06 7.241484722028985778e-06 6.748096309740803031e-06 6.130375561785065252e-06 5.429315831839582643e-06 4.687652545053721521e-06 3.945645666450476075e-06 3.237674615938460696e-06 2.590006688957627808e-06 2.019860132776950009e-06 1.535658627223230157e-06 1.138207599053912692e-06 8.224367849438081342e-07 5.793480481782207311e-07 3.978654655636739720e-07 2.663794529596102477e-07 1.738805386706877405e-07 1.106693128903971200e-07 6.869412353261848860e-08 4.160355906676956399e-08 2.461011687559712560e-08 1.425217573151953254e-08 8.121939978201857507e-09 4.604682183690929170e-09 2.654384046576817402e-09 1.615341435504811794e-09 1.089075251297152027e-09 8.403382506931473431e-10 7.339190758965506668e-10 6.940384703424570360e-10 6.793457500101974059e-10 6.681138206795068902e-10 6.497621952284902339e-10 6.201072255270957057e-10 5.786945831338545314e-10 5.272375264326405988e-10 4.686230855918247451e-10 4.062177799747977764e-10
3.104773712840088806e-06 4.027281185827933418e-06 5.092677618654469622e-06 6.278164067058179808e-06 7.545211155251547720e-06 8.840206657659736581e-06 1.009731126751579751e-05 1.124349697608048597e-05 1.220532758516918833e-05 1.291664966042549542e-05 1.332609086694854211e-05 1.340318948290518136e-05 1.314214014322352899e-05 1.256251631561827349e-05 1.170684467830890016e-05 1.063544873771103750e-05 9.419429635510479659e-06 8.132916436653399097e-06 6.845750003170166130e-06 5.617575367218939716e-06 4.493969160485404536e-06 3.504812576106904216e-06 2.664731082138361529e-06 1.975133533523596735e-06 1.427234018076685300e-06 1.005430270744272866e-06 6.905130202029462391e-07 4.623449283176431575e-07 3.018278859019323828e-07 1.921351515067984584e-07 1.192976799385807852e-07 7.229556095112986171e-08 4.282176562194346313e-08 2.486933636383032391e-08 1.425943957498123913e-08 8.188957666129502780e-09 4.841210750755407294e-09 3.076444135287482581e-09 2.200968154235306112e-09 1.804189431775947568e-09 1.649131155605475681e-09 1.602186826961012637e-09 1.589945408554083843e-09 1.573680316745189322e-09 1.534754466667164777e-09 1.466406850712110209e-09 1.369059517469473103e-09 1.247460161693858315e-09 1.108750788664871685e-09 9.610295427704470304e-10
5.250808993228392792e-06 6.811007183049115205e-06 8.612898477577392322e-06 1.061793835785208183e-05 1.276097825945039992e-05 1.495135855407841229e-05 1.707773579155179105e-05 1.901660138305600985e-05 2.064374729738790315e-05 2.184727267820490851e-05 2.254026619011679437e-05 2.267117492627011434e-05 2.223014310793386460e-05 2.125023847866425370e-05 1.980335451950916746e-05 1.799149350915503126e-05 1.593489768243834247e-05 1.375894309146513398e-05 1.158176493832446220e-05 9.504263527279727697e-06 7.603551082632593570e-06 5.930196092241983974e-06 4.508963461145696296e-06 3.342260542683337874e-06 2.415246353181962248e-06 1.701544964008833054e-06 1.168673890776867356e-06 7.825760502440712486e-07 5.109484241894381310e-07 3.253273595370712630e-07 2.020813935879428975e-07 1.225667314724334918e-07 7.272812659124384172e-08 4.240082462647988177e-08 2.451225466199315671e-08 1.431664798680773188e-08 8.736422108698363476e-09 5.838560486326370193e-09 4.444166430386537765e-09 3.853013598046139862e-09 3.658716220593805325e-09 3.630355294178919113e-09 3.639913362448910154e-09 3.619520596028423927e-09 3.537022182627832085e-09 3.382145064691265370e-09 3.158407674093009009e-09 2.877944311059021615e-09 2.557760159002496235e-09 2.216760034480585123e-09
8.658944571873013370e-06 1.123190641343213615e-05 1.420351012965383346e-05 1.751021957771013363e-05 2.104462589318980894e-05 2.465724551271810430e-05 2.816447569011240549e-05 3.136263775493632690e-05 3.404688152739613580e-05 3.603263311864282902e-05 3.717651094475120773e-05 3.739342980594509961e-05 3.666706144109674407e-05 3.505186598644854614e-05 3.266634343406944052e-05 2.967866614224448708e-05 2.628711070341389823e-05 2.269844576279029868e-05 1.910752242562518564e-05 1.568078750688009271e-05 1.254546923794533165e-05 9.785024989538792820e-06 7.440354759153894718e-06 5.515478715345206521e-06 3.985959783964409637e-06 2.808324869752508911e-06 1.929017970684189426e-06 1.291876244122650667e-06 8.436222832499905540e-07 5.373059046531418676e-07 3.339438303856305505e-07 2.027777533920820966e-07 1.206170240249673633e-07 7.068767400889778934e-08 4.131563172268728208e-08 2.466400505314384631e-08 1.564644069818696218e-08 1.106331539413249109e-08 8.957885625378063127e-09 8.162464000142623712e-09 7.994378761981672574e-09 8.061746787806418108e-09 8.144836080540291713e-09 8.126443553757498751e-09 7.952167180068223896e-09 7.607721025263439017e-09 7.105246784142634837e-09 6.474005890006831844e-09 5.753127365622149125e-09 4.985497366899917180e-09
1.392421207487758457e-05 1.806187160502667734e-05 2.284071105223390262e-05 2.815861137457160158e-05 3.384290248194150592e-05 3.965324614430077100e-05 4.529441932189108338e-05 5.043888740733701298e-05 5.475719696279723886e-05 5.795246276709938374e-05 5.979400545866496376e-05 6.014486541994636359e-05 5.897863859761564800e-05 5.638276082347240282e-05 5.254767342934945880e-05 4.774373408885027449e-05 4.228975907800983444e-05 3.651827146000878718e-05 3.074267590754354228e-05 2.523073578898941613e-05 2.018716830516183511e-05 1.574630846201035064e-05 1.197404644182082856e-05 8.876947043940508277e-06 6.415787866218285765e-06 4.520707882824567284e-06 3.105607011077043242e-06 2.080172966567691630e-06 1.358719146685542521e-06 8.657250557653331974e-07 5.384777975236634463e-07 3.274903284583475818e-07 1.954461231403440269e-07 1.153486182260768392e-07 6.840306611084959542e-08 4.198488479299573046e-08 2.789120579787511942e-08 2.095122223882837890e-08 1.799098657686096352e-08 1.710461517819573054e-08 1.716708634999243397e-08 1.752409279768122589e-08 1.780353447437823668e-08 1.780549944567955048e-08 1.743961048687303667e-08 1.668881836600081857e-08 1.558662296833448868e-08 1.420040748364577469e-08 1.261741652063441595e-08 1.093227924407864287e-08
2.183606578011836099e-05 2.832501734795480963e-05 3.581971157324655077e-05 4.416010326474922019e-05 5.307550980670001141e-05 6.218911630664153368e-05 7.103800384451283592e-05 7.910853061714655059e-05 8.588397984162692098e-05 9.089863641528927909e-05 9.379054241077296205e-05 9.434466106411611641e-05 9.251930567245449728e-05 8.845132340803991543e-05 8.243913902629373383e-05 7.490657547603934378e-05 6.635354059383020519e-05 5.730153460226434554e-05 4.824216509509111835e-05 3.959553359009681319e-05 3.168291360839373708e-05 2.471521649448071156e-05 1.879600254006688216e-05 1.393576155405799436e-05 1.007313141921526231e-05 7.098650724074409178e-06 4.877344050989949638e-06 3.267591288717388638e-06 2.134998268303682445e-06 1.361096208987902349e-06 8.474931842498902669e-07 5.165362563192810915e-07 3.096596668997616358e-07 1.844832992919597079e-07 1.114896545500984173e-07 7.083562846767662933e-08 4.960856427275835779e-08 3.964598038598076115e-08 3.591269844597369443e-08 3.536020772485180309e-08 3.616641132043017145e-08 3.725398193636010997e-08 3.799962467084414718e-08 3.806568983788304092e-08 3.730454005289010817e-08 3.570233504051523552e-08 3.334165495581620805e-08 3.037172659559937048e-08 2.698138989398907577e-08 2.337387386639187925e-08
3.339766464924685970e-05 4.332268620736660084e-05 5.478637059875946473e-05 6.754411731266087655e-05 8.118211623527148548e-05 9.512420915691972227e-05 1.086624873639969351e-04 1.210113706314300578e-04 1.313804547518560776e-04 1.390572059955566791e-04 1.434876549563534243e-04 1.443424428091011759e-04 1.415572918074497046e-04 1.353409953076902309e-04 1.261495482511317912e-04 1.146308682286578245e-04 1.015494103488301646e-04 8.770283602313984415e-05 7.384325551972299262e-05 6.061354631965844780e-05 4.850551505439943003e-05 3.784220103585507852e-05 2.878243050982904572e-05 2.134261862410995951e-05 1.542919835891391360e-05 1.087494137141355631e-05 7.473507207825326977e-06 5.008318603474035859e-06 3.273796116788218995e-06 2.088683728980172825e-06 1.302415191424808157e-06 7.961383440808130400e-07 4.801946225072673309e-07 2.896821345604131404e-07 1.793706010218429221e-07 1.188209228667228210e-07 8.818467419534353288e-08 7.486779598731277683e-08 7.104997838356154955e-08 7.194511359428789750e-08 7.464658537106116255e-08 7.740057697340589866e-08 7.917160623861216169e-08 7.939360941271275419e-08 7.782909534223256039e-08 7.448429570421020084e-08 6.954851166570493410e-08 6.334097270008841645e-08 5.625897791651851786e-08 4.872754608517404538e-08
4.982495410207845346e-05 6.463222099681851553e-05 8.173563420503129450e-05 1.007706176463690263e-04 1.211201798793273138e-04 1.419250989217176265e-04 1.621295054914271509e-04 1.805614947098092588e-04 1.960417486770510886e-04 2.075068741478637015e-04 2.141297916639492351e-04 2.154183137543500459e-04 2.112756057399126281e-04 2.020122165952242083e-04 1.883076042924092415e-04 1.711277737000397757e-04 1.516128872495967614e-04 1.309529769276491173e-04 1.102704317786471513e-04 9.052493417745444354e-05 7.245095468521811307e-05 5.653125112037264965e-05 4.300356829495539365e-05 3.189308848373035362e-05 2.306076348998795333e-05 1.625748228457659766e-05 1.117562121804747777e-05 7.492147713961633527e-06 4.900334430792109713e-06 3.129675165395929339e-06 1.955413016198524346e-06 1.200089684750807265e-06 7.297960088417375172e-07 4.475542239726224961e-07 2.857268692095228931e-07 1.987281944364439104e-07 1.567509097576411789e-07 1.407863894706379314e-07 1.389277326783632423e-07 1.437853348074772571e-07 1.507809670338445164e-07 1.570840741425433459e-07 1.609843866194026941e-07 1.615380389997925128e-07 1.583683548545481605e-07 1.515414425675320151e-07 1.414685335631478245e-07 1.288112079360594296e-07 1.143826735680661443e-07 9.904878337258997694e-08
