1.048985558051583689e-13 1.559700635651454160e-13 2.652516691639013166e-13 5.223323008603829191e-13 1.150973435124876743e-12 2.696221265904737519e-12 6.452295642379950598e-12 1.541393492623841292e-11 3.633176283036692017e-11 8.402488402982730531e-11 1.901633901524125753e-10 4.206156422806263433e-10 9.086562487276824673e-10 1.916521575456789401e-09 3.945781257668080064e-09 7.928535307186118495e-09 1.554693354506354295e-08 2.974734908686490993e-08 5.553527046243276119e-08 1.011522788704148623e-07 1.797382519768432628e-07 3.115571106373871747e-07 5.267971691289529111e-07 8.688323007619441570e-07 1.397639274431114492e-06 2.192816416831424499e-06 3.355369785087391429e-06 5.007185820404713100e-06 7.286983279981416289e-06 1.034163747869305762e-05 1.431219178958062385e-05 1.931466301706017736e-05 2.541687002477715888e-05 3.261381564198712507e-05 4.080536229325785986e-05 4.978071827408556908e-05 5.921425457616001750e-05 6.867617205740676517e-05 7.765951805437695376e-05 8.562226589373934623e-05 9.204013671122977271e-05 9.646323968783811415e-05 9.856810811454904710e-05 9.819679038218719579e-05 9.537643801732525366e-05 9.031601847083316030e-05 8.338070617703976833e-05 7.504831216359627265e-05 6.585497201979096098e-05 5.633864572615848547e-05
3.029196673977669443e-13 4.123685465148953295e-13 6.192116974456718380e-13 1.067950334776255500e-12 2.117850105111451084e-12 4.640168753595616084e-12 1.069509572716888483e-11 2.503117947872727551e-11 5.831356199750951883e-11 1.338756574595050093e-10 3.014276639668103686e-10 6.640586621069048179e-10 1.429794168496325282e-09 3.006938150822592851e-09 6.174649635173416865e-09 1.237783265701424227e-08 2.421901294296929236e-08 4.624848048418346718e-08 8.618380892489306711e-08 1.567127525361683439e-07 2.780355865152521496e-07 4.812643083015341666e-07 8.126927509204032884e-07 1.338760691449180113e-06 2.151243963450628901e-06 3.371821916630969178e-06 5.154750207030065939e-06 7.685993187506465283e-06 1.117698193165588353e-05 1.585132107624623245e-05 2.192341433966634012e-05 2.956918673177338257e-05 3.889079105452126697e-05 4.987916315511924483e-05 6.238012624498525944e-05 7.607091698499215190e-05 9.045399980668592421e-05 1.048735039664104704e-04 1.185565359170587311e-04 1.306773787049614831e-04 1.404379771593785697e-04 1.471541555991824721e-04 1.503347471710456975e-04 1.497409519941895475e-04 1.454159661332802330e-04 1.376797780424031631e-04 1.270900044448823737e-04 1.143754262682680133e-04 1.003532284045618311e-04 8.584296641515110668e-05
8.890837807319128574e-13 1.141973459670046911e-12 1.558162321399706709e-12 2.366850663637629146e-12 4.135348662432277192e-12 8.232932618711190604e-12 1.788230782483972802e-11 4.047851874624786184e-11 9.256144316827596357e-11 2.101765634657814267e-10 4.698379413086306736e-10 1.029685532619531001e-09 2.207833142759480048e-09 4.626845429681575700e-09 9.471548003830131009e-09 1.893364515245417329e-08 3.695166956223807297e-08 7.039711988072614429e-08 1.309015366231748191e-07 2.375525013419215775e-07 4.206884492678006124e-07 7.269632695417520482e-07 1.225696473919008713e-06 2.016239646502583075e-06 3.235656939275528347e-06 5.065452832486512890e-06 7.735454474740170968e-06 1.152240606634301169e-05 1.674056037431966590e-05 2.372179400147437676e-05 3.278374072932529017e-05 4.418623572840990268e-05 5.807890130583707490e-05 7.444563303120090025e-05 9.305445730779374539e-05 1.134229538196373263e-04 1.348094074390511694e-04 1.562375633055152586e-04 1.765582744170574091e-04 1.945450367327148397e-04 2.090135713505890185e-04 2.189497681200978214e-04 2.236269649528620435e-04 2.226937669453153787e-04 2.162176725176067282e-04 2.046769878966857780e-04 1.889023774204649591e-04 1.699779763610436117e-04 1.491184205186122595e-04 1.275411238135497490e-04
2.609250941612309988e-12 3.231881000807585085e-12 4.131071577562454669e-12 5.664135081908525760e-12 8.712567404923453743e-12 1.539402701750757440e-11 3.066742928659199188e-11 6.585522193715245901e-11 1.461614421491635230e-10 3.262689833472701078e-10 7.217703183985376566e-10 1.570643563019969419e-09 3.349866612155705187e-09 6.989749825556503259e-09 1.425522260271811789e-08 2.840150942317799543e-08 5.526240072605284332e-08 1.049903534045592799e-07 1.947304921668915455e-07 3.525573612511712995e-07 6.230039758729598052e-07 1.074424715766455139e-06 1.808205893535067743e-06 2.969422449492976471e-06 4.757911106011118215e-06 7.437914214249514382e-06 1.134354720462370300e-05 1.687655547612603276e-05 2.449244486858171262e-05 3.467143405641842630e-05 4.787209145281509323e-05 6.446813099209163802e-05 8.467251429085338515e-05 1.084572332130026427e-04 1.354810491145059864e-04 1.650399258623657956e-04 1.960548172176604896e-04 2.271081239801916540e-04 2.565334847666630416e-04 2.825544565188073138e-04 3.034577698538925270e-04 3.177784227569774344e-04 3.244690883270588016e-04 3.230266891163371479e-04 3.135549032548114548e-04 2.967518219469318956e-04 2.738248026732079425e-04 2.463469544786832540e-04 2.160789592925182513e-04 1.847842050806132832e-04
7.581439468366537517e-12 9.180358796654528986e-12 1.125599043393547460e-11 1.435444581110311782e-11 1.982323145981494889e-11 3.088741436510482007e-11 5.506029115788874082e-11 1.094032752258122829e-10 2.316937849434577178e-10 5.034808161819964418e-10 1.096330712386907140e-09 2.361887240408637674e-09 5.002008631718634477e-09 1.038027301388516822e-08 2.107413364249534208e-08 4.182121715111769303e-08 8.108496959870096054e-08 1.535505610863308871e-07 2.839494285372280407e-07 5.126745576074664179e-07 9.036460350129168672e-07 1.554757486102983820e-06 2.610907342710820749e-06 4.279027912094240520e-06 6.843636282194765176e-06 1.068028119395815426e-05 1.626299604542244236e-05 2.416077264883688790e-05 3.501755340485764533e-05 4.951077873979381938e-05 6.828554595125498983e-05 9.186513632276278635e-05 1.205438505515409698e-04 1.542740367504814630e-04 1.925646616385879065e-04 2.344121926948197678e-04 2.782843910116838135e-04 3.221728430649937027e-04 3.637206451464365924e-04 4.004188059170668470e-04 4.298510417288597626e-04 4.499548217586390227e-04 4.592598441515672800e-04 4.570657324660298750e-04 4.435291405068942749e-04 4.196452287783236624e-04 3.871265600285196044e-04 3.481999048999938492e-04 3.053544653954797807e-04 2.610809883147596354e-04
2.168820727459485737e-11 2.587984680670406380e-11 3.091170859875029545e-11 3.759671675164352176e-11 4.795808540103223885e-11 6.683345703517802905e-11 1.054411127185800008e-10 1.891102077126701004e-10 3.735961374930640300e-10 7.785760550744648848e-10 1.654484064369692790e-09 3.512023176592226535e-09 7.365686244376025145e-09 1.517764509945553617e-08 3.064126857756925645e-08 6.051863127599000150e-08 1.168451521614355269e-07 2.204317191322029018e-07 4.062129718993149044e-07 7.310742280934043138e-07 1.284780008013763514e-06 2.204441781244887668e-06 3.692504114059437260e-06 6.037407194522961153e-06 9.634856333504080911e-06 1.500604984664339581e-05 2.280749103589763929e-05 3.382552816716213499e-05 4.894809157343519500e-05 6.910688139509955029e-05 9.518607749629965362e-05 1.278987602629443835e-04 1.676393621400016059e-04 2.143286145044023447e-04 2.672749075890894568e-04 3.250805893875453314e-04 3.856213970407703241e-04 4.461205633278746271e-04 5.033261402476405530e-04 5.537824109775157499e-04 5.941672145049464032e-04 6.216508597776938773e-04 6.342232566013407099e-04 6.309368558099134059e-04 6.120246399143829509e-04 5.788727720550258370e-04 5.338523702584757049e-04 4.800388009277711137e-04 4.208646917407566496e-04 3.597609630035134508e-04
6.089732613188026010e-11 7.193169407324145315e-11 8.447803528212978583e-11 9.969687706127904133e-11 1.205584600721623687e-10 1.542049792116796867e-10 2.171536406731617042e-10 3.464893287435781242e-10 6.233291662865340243e-10 1.220696433406077837e-09 2.498485869937455353e-09 5.186459226580702919e-09 1.072650209998910849e-08 2.189333057388795524e-08 4.388483892720822242e-08 8.617486568375338622e-08 1.655538425832104909e-07 3.109388766662630429e-07 5.706901988169763145e-07 1.023277004828013272e-06 1.792113088030448932e-06 3.065120971537288287e-06 5.118953490273915297e-06 8.346686839565437975e-06 1.328614549172138715e-05 2.064390569899840277e-05 3.130773123463513635e-05 4.633824902460556544e-05 6.692982704379328183e-05 9.433173894669359097e-05 1.297245455525502448e-04 1.740535298491092985e-04 2.278305883203343360e-04 2.909268522913609667e-04 3.623881999981344278e-04 4.403118487792585540e-04 5.218216046025229982e-04 6.031702828286933946e-04 6.799802954667303516e-04 7.476097059153679258e-04 8.016056069928225889e-04 8.381851999655495159e-04 8.546730345637906529e-04 8.498243762101749922e-04 8.239804464012740002e-04 7.790286667125613214e-04 7.181743491847223954e-04 6.455622541933169183e-04 5.658101550976890647e-04 4.835272373044783483e-04
1.675495452552568685e-10 1.964033581821783112e-10 2.280072472848258825e-10 2.638924093956486496e-10 3.082784643116681996e-10 3.715181633194617857e-10 4.775950299552909631e-10 6.801068616249520732e-10 1.095519322549374399e-09 1.970544548797710664e-09 3.814929529201327292e-09 7.655747674874693138e-09 1.551016698720477147e-08 3.123794523621532439e-08 6.203073482579069365e-08 1.209294882917349360e-07 2.309350855908543839e-07 4.314795967644039965e-07 7.882234842767838829e-07 1.407272664366130842e-06 2.454863996940550722e-06 4.183204570529884632e-06 6.962302813717488748e-06 1.131614985526783104e-05 1.795943526378540120e-05 2.782822424766592310e-05 4.209505911862770021e-05 6.215646938794828840e-05 8.957986508862077831e-05 1.259983674131748852e-04 1.729472654284857865e-04 2.316448886282153981e-04 3.027331974809423145e-04 3.860075252260795398e-04 4.801776586085874606e-04 5.827100858129913253e-04 6.898001730586810626e-04 7.965109502085449336e-04 8.970921452510330395e-04 9.854621319236851838e-04 1.055802341467690494e-03 1.103185889196937018e-03 1.124146933502425663e-03 1.117099593352415899e-03 1.082536135901726983e-03 1.022970066501536915e-03 9.426332694041838697e-04 8.469779852058291958e-04 7.420651652859997080e-04 6.339344421605167023e-04
4.512819189678115015e-10 5.257366874178531741e-10 6.051481651410677107e-10 6.911935375277596222e-10 7.895397190901804655e-10 9.148345023141027190e-10 1.101396719344761503e-09 1.425753469051965522e-09 2.053121017444519004e-09 3.330867512538698332e-09 5.971398750291649710e-09 1.140000041987507519e-08 2.239726917532561105e-08 4.425015200508023693e-08 8.675040126972544414e-08 1.675524807418546010e-07 3.176250630408727317e-07 5.897853204681237230e-07 1.071549230284819589e-06 1.903679298474884104e-06 3.305728698427928335e-06 5.609385001262277971e-06 9.299299202641717581e-06 1.505916553461131668e-05 2.381802680170594667e-05 3.678827561556014030e-05 5.548309595422516705e-05 8.169803285173098193e-05 1.174402395986353932e-04 1.647911406296966507e-04 2.256949600881108715e-04 3.016772783781633267e-04 3.935137372732484861e-04 5.008868998492911921e-04 6.220852614804218191e-04 7.538077710311367249e-04 8.911354458332900299e-04 1.027715902616984419e-03 1.156177043575425589e-03 1.268746655543770809e-03 1.358012710505648261e-03 1.417724155570613664e-03 1.443513106205748841e-03 1.433422828440065414e-03 1.388152916992777203e-03 1.310979049117518740e-03 1.207360107325921575e-03 1.084298273762535894e-03 9.495565038198514529e-04 8.108548187551607419e-04
1.189243886020953418e-09 1.378109588039984727e-09 1.575546797551007943e-09 1.782374798796127745e-09 2.005381218680000494e-09 2.264544311124586875e-09 2.608150257129030892e-09 3.144209204792030992e-09 4.104588655605408211e-09 5.972887377374775185e-09 9.732733191284682316e-09 1.733655480540085614e-08 3.256513518496988758e-08 6.255684732322017234e-08 1.204445323564931261e-07 2.297565000076657772e-07 4.315149085325324133e-07 7.952774591664725788e-07 1.435659042417294962e-06 2.536030140284375652e-06 4.380948969624601172e-06 7.398218243931547309e-06 1.221001187862453357e-05 1.969007866686834775e-05 3.102053252170300796e-05 4.773739896847845353e-05 7.174953694535302832e-05 1.053119121867811562e-04 1.509330096847938060e-04 2.111991596165789010e-04 2.885071460337084760e-04 3.847111931655681594e-04 5.007102708526643209e-04 6.360236962436093076e-04 7.884224742278024209e-04 9.536948832035173134e-04 1.125621974008837387e-03 1.296218510960927455e-03 1.456257792483929255e-03 1.596049724756390962e-03 1.706389724192144183e-03 1.779553189198705004e-03 1.810187649751669996e-03 1.795959823554342527e-03 1.737848997023142168e-03 1.640035567994060179e-03 1.509402372050588003e-03 1.354731644560327065e-03 1.185728094633825124e-03 1.012019082468509955e-03
