8.536619325961334540e-05 1.289678279583651851e-04 1.899453479936889983e-04 2.727265168981378896e-04 3.817483862220854055e-04 5.209283230376956977e-04 6.929940038381209554e-04 8.987348740648857821e-04 1.136277004778848965e-03 1.400513388869132139e-03 1.682831644289529581e-03 1.971262134878573255e-03 2.251118472196726467e-03 2.506123971925573735e-03 2.719925119762026892e-03 2.877806040118880554e-03 2.968357785945762058e-03 2.984840392591835232e-03 2.926012031480380339e-03 2.796283643553662285e-03 2.605172319919499095e-03 2.366147477185141096e-03 2.095064022460468162e-03 1.808435179718685627e-03 1.521804254732774019e-03 1.248432034964392116e-03 9.984386264003186975e-04 7.784457423625322373e-04 5.916788386147993437e-04 4.384244386236036675e-04 3.167050300506887416e-04 2.230320834166410146e-04 1.531203538645280096e-04 1.024833419500192319e-04 6.686992650992661363e-05 4.253725851428809729e-05 2.638004432178165894e-05 1.594995188334338019e-05 9.402402878556786550e-06 5.404367314644961482e-06 3.029228592315048930e-06 1.656145854271607268e-06 8.835329887292557794e-07 4.602893812064918414e-07 2.344887885363411578e-07 1.171092719627068341e-07 5.759881263395031298e-08 2.812182137688835988e-08 1.380941859514063240e-08 6.953865459844373140e-09
9.466305404855135852e-05 1.430087114672542212e-04 2.106194848129911280e-04 3.024042015951557030e-04 4.232818707743129139e-04 5.775952147257201437e-04 7.683678570846433267e-04 9.964744619405223065e-04 1.259836834389791273e-03 1.552792371404290890e-03 1.865792251043809236e-03 2.185565727049647040e-03 2.495830299171495834e-03 2.778540621437147317e-03 3.015566441308493995e-03 3.190593345921735949e-03 3.290973384587193244e-03 3.309235043024642223e-03 3.244002397364367709e-03 3.100166454934991274e-03 2.888279059328280676e-03 2.623273637615788478e-03 2.322728091541592047e-03 2.004949959187899908e-03 1.687171291627264768e-03 1.384093477986145975e-03 1.106935892810547144e-03 8.630393713625640877e-04 6.559794879725030104e-04 4.860736054488961027e-04 3.511291220129038413e-04 2.472783155921186001e-04 1.697702536178589960e-04 1.136309415889396793e-04 7.414738207460178142e-05 4.717010254349381478e-05 2.925646997623093220e-05 1.769219284413496758e-05 1.043232316894987230e-05 5.999027975136935599e-06 3.365030118647035506e-06 1.842037940351609187e-06 9.848272008787308978e-07 5.150042336237153000e-07 2.641238214684526327e-07 1.334814329449784719e-07 6.702582960194006880e-08 3.389446784965743146e-08 1.760393448108369028e-08 9.612399572268161463e-09
1.023588675571725839e-04 1.546251226848992179e-04 2.277160104023848587e-04 3.269370287871783336e-04 4.576044598146336529e-04 6.244114636706451279e-04 8.306252177731808734e-04 1.077190006717138569e-03 1.361858412959114249e-03 1.678508828133772491e-03 2.016819384731353103e-03 2.362445679852900014e-03 2.697788485957551118e-03 3.003343709465622433e-03 3.259516002222019940e-03 3.448673121537804316e-03 3.557146047603496845e-03 3.576860863753470506e-03 3.506332029343048849e-03 3.350847390887520382e-03 3.121812942279472616e-03 2.835370062301700075e-03 2.510517945765131879e-03 2.167043997903706290e-03 1.823572861334222563e-03 1.495993711053957183e-03 1.196432110341769019e-03 9.328215385058107089e-04 7.090259127397345509e-04 5.253876850723368476e-04 3.795366056026947617e-04 2.672920572371160629e-04 1.835189647727408367e-04 1.228412780534501902e-04 8.016512444663728308e-05 5.100575520502690225e-05 3.164241246551332935e-05 1.914154390685874599e-05 1.129301887699367933e-05 6.499628101475543535e-06 3.651102030440350011e-06 2.003527063160424634e-06 1.075682763165243394e-06 5.666523473799105281e-07 2.943515866824189444e-07 1.520777202231840863e-07 7.923646030232879309e-08 4.246681435106820971e-08 2.395661432713422585e-08 1.448203456928413326e-08
1.079486815484848077e-04 1.630480072381837681e-04 2.400949711287527670e-04 3.446798175043695083e-04 4.824037438201069167e-04 6.582108853301606383e-04 8.755423163678419584e-04 1.135391015397319188e-03 1.435386514479949395e-03 1.769075949068012925e-03 2.125580727084906783e-03 2.489784073070484220e-03 2.843140230263982004e-03 3.165097121411353156e-03 3.435007465592632061e-03 3.634293451876970983e-03 3.748554133117265770e-03 3.769284701763585092e-03 3.694922795606406934e-03 3.531043117228002248e-03 3.289666710255930576e-03 2.987803715907082127e-03 2.645474849114744318e-03 2.283530629746580165e-03 1.921595710440400420e-03 1.576411854949511795e-03 1.260754758982377379e-03 9.829827529088184905e-04 7.471660685867528764e-04 5.536644984074510969e-04 3.999796732956732975e-04 2.817058912239564917e-04 1.934319868461891693e-04 1.294930963424979732e-04 8.452185159064945106e-05 5.379282400247290593e-05 3.338565022099443765e-05 2.020944509554831471e-05 1.193555825270439036e-05 6.881121170086844164e-06 3.876296124578473922e-06 2.137224427203763769e-06 1.156811613722502344e-06 6.179310771842897170e-07 3.286682531910445820e-07 1.765484846709694555e-07 9.769892061093404860e-08 5.696114306751479153e-08 3.557623663450352287e-08 2.384478720371573280e-08
1.110838707188328031e-04 1.677379930077297786e-04 2.469472090386960403e-04 3.544538785583429543e-04 4.960108694113252300e-04 6.766952019039632190e-04 9.000389337337720824e-04 1.167058418365428570e-03 1.475314188971342619e-03 1.818172731463520023e-03 2.184454228562516306e-03 2.558625714130523081e-03 2.921632825787881613e-03 3.252361654345371778e-03 3.529602207417110137e-03 3.734272134539539083e-03 3.851581387800445157e-03 3.872797984353277580e-03 3.796322311936011287e-03 3.627886471003287892e-03 3.379844167439801511e-03 3.069673296292220119e-03 2.717943194575585253e-03 2.346074317499576619e-03 1.974226593314833827e-03 1.619597432822936526e-03 1.295309311244915822e-03 1.009946489964212496e-03 7.676881130155584860e-04 5.689018669142159980e-04 4.110196718416855724e-04 2.895145290903253644e-04 1.988269995256858617e-04 1.331374240109439190e-04 8.693206336846309235e-05 5.535683046452251804e-05 3.438475916085086993e-05 2.084099252492621317e-05 1.233363974875810776e-05 7.134110415340206759e-06 4.040733845525864282e-06 2.248255447605420178e-06 1.235670778452267911e-06 6.770950278024257648e-07 3.752719529570702942e-07 2.145764264380469916e-07 1.293476990939888880e-07 8.346136741676979324e-08 5.767170454395349450e-08 4.205932905696804983e-08
1.116412336154892011e-04 1.684833320903071099e-04 2.479312930453296559e-04 3.557354792498182514e-04 4.976554597201055755e-04 6.787724007367899014e-04 9.026185498333267601e-04 1.170205125381205752e-03 1.479081103035395899e-03 1.822594428263869326e-03 2.189539979146400139e-03 2.564353878620267806e-03 2.927947367487635129e-03 3.259171588826414653e-03 3.536784480577312168e-03 3.741677968311151424e-03 3.859045616197211061e-03 3.880150422276212874e-03 3.803399851840454354e-03 3.634544462705332352e-03 3.385965736711537589e-03 3.075175580402356688e-03 2.722779952754074244e-03 2.350234915771780113e-03 1.977731862920148898e-03 1.622493272358265523e-03 1.297659091901490810e-03 1.011823320248665930e-03 7.691678529697418927e-04 5.700575082896854138e-04 4.119173871187559221e-04 2.902114006654690271e-04 1.993702157965160024e-04 1.335645938050061940e-04 8.727225455088190623e-05 5.563196628355355475e-05 3.461108145689442971e-05 2.103039718306079739e-05 1.249478368759845420e-05 7.273265365400212831e-06 4.162412807616477070e-06 2.355662818069968062e-06 1.331031426565383599e-06 7.619083063971195593e-07 4.505211391349720955e-07 2.809084956892882400e-07 1.872265359059604672e-07 1.332911258815425542e-07 9.988578415019434284e-08 7.717284845446313017e-08
1.097889335640022399e-04 1.654871684447247447e-04 2.432881005956276182e-04 3.488049380213173890e-04 4.876575986012281119e-04 6.648009696655539109e-04 8.836747831331511925e-04 1.145254595427685519e-03 1.447133306504435517e-03 1.782800718833479252e-03 2.141301061165816304e-03 2.507424185061607382e-03 2.862521256682692278e-03 3.185936274016499484e-03 3.456927427731294224e-03 3.656842037894616256e-03 3.771232696228651784e-03 3.791582364651183319e-03 3.716352575908631137e-03 3.551175642868847297e-03 3.308157557070007249e-03 3.004411391244408633e-03 2.660067891942805539e-03 2.296083913306549724e-03 1.932177511235044949e-03 1.585164335919042817e-03 1.267871052704537191e-03 9.886837961391413410e-04 7.516798220893788820e-04 5.572093555954285614e-04 4.027529186165722773e-04 2.838771988519149482e-04 1.951412849552792018e-04 1.308517271431346564e-04 8.561583191269682435e-05 5.468710525776071199e-05 3.412851261817432456e-05 2.083645677003950476e-05 1.247281586882318283e-05 7.347717472336403193e-06 4.286109904187055222e-06 2.500199362573747319e-06 1.479897616538834760e-06 9.058278456815761487e-07 5.844590537016413165e-07 4.022617817315744739e-07 2.947984647379415684e-07 2.267463033193714152e-07 1.794724873400846551e-07 1.435742303305596630e-07
1.060583958957789620e-04 1.594530612495798636e-04 2.339408195367801812e-04 3.348616472080741258e-04 4.675580603171234999e-04 6.367351319646487708e-04 8.456510246199588476e-04 1.095213855394147487e-03 1.383108220916959069e-03 1.703110870288324346e-03 2.044766734352827624e-03 2.393573346132817688e-03 2.731759813443483849e-03 3.039651729911483670e-03 3.297501737789170894e-03 3.487560545108586534e-03 3.596090893368312624e-03 3.615008224338588354e-03 3.542876135759713725e-03 3.385086483373389316e-03 3.153192826049131415e-03 2.863511677808446530e-03 2.535226725072799777e-03 2.188301448264131678e-03 1.841513213605487599e-03 1.510870185468859333e-03 1.208578150976213602e-03 9.426122235847032762e-04 7.168438212891316405e-04 5.315960789279173268e-04 3.844612032553755879e-04 2.712112351269254057e-04 1.866611378670778281e-04 1.253875873865122840e-04 8.225538866853491506e-05 5.274583789163072976e-05 3.311158405658189521e-05 2.039893635919197908e-05 1.238276391699526480e-05 7.454656624749218595e-06 4.495826457200297831e-06 2.755732215028532101e-06 1.747942768840507990e-06 1.167513189131598775e-06 8.294140654606624043e-07 6.250185788350734750e-07 4.927378558522529514e-07 3.989941261121392077e-07 3.263280894786619060e-07 2.662001239772726382e-07
1.014448939805534164e-04 1.516948967144727644e-04 2.216097445702159467e-04 3.161373084041382993e-04 4.402214778616035033e-04 5.982075299307844894e-04 7.930907010959478828e-04 1.025678546629255668e-03 1.293781715740154568e-03 1.591581226151687987e-03 1.909331040415119174e-03 2.233533055207956048e-03 2.547664020936695351e-03 2.833445839979075419e-03 3.072547037541853432e-03 3.248505935118442805e-03 3.348599156341556735e-03 3.365361967925696498e-03 3.297508392557985026e-03 3.150093710634060355e-03 2.933890954602721719e-03 2.664088293506746905e-03 2.358526112361270573e-03 2.035757622957316392e-03 1.713223685051777287e-03 1.405784291536638780e-03 1.124761508486689116e-03 8.775444870424996052e-04 6.677100777130006012e-04 4.955409296145653819e-04 3.587862433223654472e-04 2.535085645533324133e-04 1.748856109032524133e-04 1.178774980285938117e-04 7.771487963820299767e-05 5.020291798181169131e-05 3.186408064671508711e-05 1.995795613764711008e-05 1.242013372103367605e-05 7.757974763742335570e-06 4.932507848063065292e-06 3.245880821544800487e-06 2.244976499569695390e-06 1.645062420629331271e-06 1.272957527241463590e-06 1.026868695233028624e-06 8.492344820743032068e-07 7.090387403226573327e-07 5.906467691465905302e-07 4.869407425956895088e-07
9.757809724556318473e-05 1.443201377528466464e-04 2.089991153699332477e-04 2.960735022659363573e-04 4.099879882120593326e-04 5.546348247084645269e-04 7.326740437408260642e-04 9.447767040512564584e-04 1.188895116099483252e-03 1.459694127283739200e-03 1.748287027600549078e-03 2.042399743244744260e-03 2.327034618489804470e-03 2.585625224024524875e-03 2.801579805128764662e-03 2.960023111545060509e-03 3.049486114911106795e-03 3.063278029170122489e-03 3.000312973460190265e-03 2.865249654011126339e-03 2.667919377966245908e-03 2.422140170319509941e-03 2.144115878605250009e-03 1.850677706426111842e-03 1.557631445301459845e-03 1.278429673246630083e-03 1.023308564597075589e-03 7.989344952449607684e-04 6.085177001910394142e-04 4.522854440028693801e-04 3.281740685933810082e-04 2.325978528623968305e-04 1.611759925880987645e-04 1.093366421985794961e-04 7.275797184636033973e-05 4.764195096890668245e-05 3.084201720226511877e-05 1.987951759459059804e-05 1.288722138633095135e-05 8.514280540657048624e-06 5.819122098017649855e-06 4.167788586228398231e-06 3.147186250603855726e-06 2.496575826195540658e-06 2.056680441774313715e-06 1.733717682391738337e-06 1.474982298810982604e-06 1.252778197064179789e-06 1.054079452269045613e-06 8.739829583899166137e-07
9.702773500539779044e-05 1.405638836645452261e-04 2.001469323602454102e-04 2.796691317361235511e-04 3.829946480276846268e-04 5.134844318579210925e-04 6.733976787465732186e-04 8.632267904039011078e-04 1.081057801139188911e-03 1.322074647229148003e-03 1.578333737849003373e-03 1.838917380967481762e-03 2.090528065560117582e-03 2.318514892801479266e-03 2.508240611897769989e-03 2.646620373763417054e-03 2.723610590494570348e-03 2.733413559347099096e-03 2.675197601934444381e-03 2.553208923640494770e-03 2.376254912006442975e-03 2.156646708939392778e-03 1.908777901971231167e-03 1.647567424548085227e-03 1.386999356076735026e-03 1.138952935392972430e-03 9.124453774877432219e-04 7.133264192836308391e-04 5.443858003368191563e-04 4.057777486108873248e-04 2.956375202420387545e-04 2.107640593889817187e-04 1.472637919300536142e-04 1.010840892719398531e-04 6.840138983462112476e-05 4.586069503431710535e-05 3.068568416486568601e-05 2.069077425203255354e-05 1.422934263256146673e-05 1.010869293410404474e-05 7.495188932331974996e-06 5.824897136388718356e-06 4.727851483815151004e-06 3.968598214895739970e-06 3.402201484286064726e-06 2.943135510668656379e-06 2.543987057959977243e-06 2.181144934320625594e-06 1.845247099137920464e-06 1.534805962919282667e-06
1.038388434731750035e-04 1.453852319679344355e-04 2.010675144214308860e-04 2.741469221014714193e-04 3.678363027445973152e-04 4.848936167733897064e-04 6.271108083417850599e-04 7.947472138875906348e-04 9.859867968833016440e-04 1.196521058245936155e-03 1.419366111442587827e-03 1.645006582517855856e-03 1.861918502715529094e-03 2.057462198140997019e-03 2.219064823380231376e-03 2.335545878092526277e-03 2.398394242592731800e-03 2.402795115280059908e-03 2.348235446024301426e-03 2.238583011230535318e-03 2.081623835223000464e-03 1.888135804765253773e-03 1.670652636395985940e-03 1.442115855585112414e-03 1.214615624342348706e-03 9.983865579369153968e-04 8.011631108660728596e-04 6.279266266934528879e-04 4.810090361222696875e-04 3.604690520126937201e-04 2.646319914692284755e-04 1.906839244974248531e-04 1.352293725206190093e-04 9.475112669515752678e-05 6.594255046713996913e-05 4.591033073791802265e-05 3.226515771395382524e-05 2.312816900250574549e-05 1.708329451701811285e-05 1.310222547790529238e-05 1.046225760581308898e-05 8.670020554496029078e-06 7.397688842482574461e-06 6.433489993681160940e-06 5.645360589439779779e-06 4.955206988129185176e-06 4.320960332065013485e-06 3.724002484107309710e-06 3.160186799469858400e-06 2.633316436772642874e-06
1.244247768969516780e-04 1.664755928629254136e-04 2.208587733982568871e-04 2.901337980873412042e-04 3.767838168320330572e-04 4.828819787953400264e-04 6.096720165042728967e-04 7.571041262466503751e-04 9.233925161983323271e-04 1.104679856780671921e-03 1.294899191789022994e-03 1.485910172895323934e-03 1.667952019512565064e-03 1.830403892347989749e-03 1.962783368166999987e-03 2.055858333950768332e-03 2.102710716199817156e-03 2.099582962022564919e-03 2.046364690878841718e-03 1.946633814370902008e-03 1.807242257468549655e-03 1.637514757967850664e-03 1.448192908296442455e-03 1.250292304591190014e-03 1.054042251466762604e-03 8.680472000639642477e-04 6.987564087619464129e-04 5.502667379068947604e-04 4.244267867330837819e-04 3.211693439648480872e-04 2.389787203655318075e-04 1.753997703646548449e-04 1.275117038368759541e-04 9.231519042373030474e-05 6.700861905331902937e-05 4.915302054432570974e-05 3.674176392059826010e-05 2.819977876038645435e-05 2.233869959944653207e-05 1.829101613298527587e-05 1.544037599184977082e-05 1.335865722130975342e-05 1.175472141645973397e-05 1.043560755751498150e-05 9.278481873301643650e-06 8.210678033664276534e-06 7.195207155047451596e-06 6.219719342788087924e-06 5.287664955707497222e-06 4.411069925541224471e-06
