2.535931124857263637e-05 3.029518873112063354e-05 3.528253284906719575e-05 4.005859740664305022e-05 4.433856394978238203e-05 4.784289068543180870e-05 5.032723961473374293e-05 5.161057784178996974e-05 5.159697568982415310e-05 5.028745836141066371e-05 4.777987823633104162e-05 4.425682989115002695e-05 3.996368004560355952e-05 3.518038169073811020e-05 3.019155751080884292e-05 2.525924580754682262e-05 2.060179799318244293e-05 1.638097499210281992e-05 1.269767606654215593e-05 9.595301243586925027e-06 7.068754050969460500e-06 5.076648017311171774e-06 3.554358696448610989e-06 2.426027317275711800e-06 1.614287317720233379e-06 1.047171403482667358e-06 6.622300882807467109e-07 4.082814374152595157e-07 2.454042614475207112e-07 1.438148553712387097e-07 8.218390054672346197e-08 4.581124933809655829e-08 2.492756327292217121e-08 1.326274303616002529e-08 6.925552880902508170e-09 3.578486762619339536e-09 1.861176292851270472e-09 1.006010874143408146e-09 5.927475911635006302e-10 3.980666512340731534e-10 3.068009906300775663e-10 2.614295502036783957e-10 2.343143812252762862e-10 2.129188306449281762e-10 1.921533553609044667e-10 1.704948835618393011e-10 1.480404817034599061e-10 1.255296700534066144e-10 1.038494458384581522e-10 8.378633898906746609e-11
4.001466339270187618e-05 4.780302481174075220e-05 5.567259596070054636e-05 6.320878749946867942e-05 6.996218208589276939e-05 7.549168845498624273e-05 7.941176368347350383e-05 8.143675447237679684e-05 8.141529257233294341e-05 7.934899561691023152e-05 7.539226562413080355e-05 6.983322001237426589e-05 6.305902487929572020e-05 5.551142029027934962e-05 4.763951467059239476e-05 3.985678038058874180e-05 3.250775590023189261e-05 2.584768513756349932e-05 2.003577790915133419e-05 1.514051554261931743e-05 1.115385636917740900e-05 8.010496463087445336e-06 5.608464540933929502e-06 3.828062621682009402e-06 2.547213604814968674e-06 1.652359971129932956e-06 1.044962450744655782e-06 6.442609387379333975e-07 3.872637265088866527e-07 2.269750611118761270e-07 1.297393262846125325e-07 7.236097419645140538e-08 3.942462674693241720e-08 2.103616508006377455e-08 1.105487902579639324e-08 5.791510724196798334e-09 3.098506072842709938e-09 1.763587116815667212e-09 1.122655490235346634e-09 8.225146625048663278e-10 6.808949846271106917e-10 6.068260892854609316e-10 5.568562266253469494e-10 5.117090874383520929e-10 4.641450547499388964e-10 4.127447872817219665e-10 3.587282627512333380e-10 3.043025806896633237e-10 2.517871510158404382e-10 2.031554643484539866e-10
6.155319429247520040e-05 7.353376602578845771e-05 8.563926019886950131e-05 9.723192819381167864e-05 1.076204466472090621e-04 1.161262998932794456e-04 1.221564203598155332e-04 1.252713972507987306e-04 1.252383858594771919e-04 1.220598744292548802e-04 1.159733742049951248e-04 1.074220862761952427e-04 9.700157495336738853e-05 8.539135384583649809e-05 7.328227109260743556e-05 6.131035712721203356e-05 5.000560378649385179e-05 3.976064415487706109e-05 3.082038539331354829e-05 2.329017017044339571e-05 1.715762849358370965e-05 1.232230585615938769e-05 8.627343678858101776e-06 5.888615089522533603e-06 3.918333582114352292e-06 2.541818108734363164e-06 1.607489735134552026e-06 9.911186183684101113e-07 5.958073736440133765e-07 3.492644991259515297e-07 1.997189145780501925e-07 1.114895421042168765e-07 6.086281584304082576e-08 3.261781930080874271e-08 1.730685930700380496e-08 9.252779473631029952e-09 5.149668220241375846e-09 3.130220585657537441e-09 2.170531979533253083e-09 1.725361288484742102e-09 1.513040077238504182e-09 1.393143197743419852e-09 1.299205384826117041e-09 1.202768821044641526e-09 1.094566171099855919e-09 9.747382011676422918e-10 8.476812830619911490e-10 7.192472676297797272e-10 5.951762861623913174e-10 4.802336246021073305e-10
9.230639071790083003e-05 1.102726949933467850e-04 1.284263361332902082e-04 1.458109337880348938e-04 1.613897658182576950e-04 1.741453167037200055e-04 1.831882105065119699e-04 1.878594979569254140e-04 1.878100003115038398e-04 1.830434487219874124e-04 1.739160194536434553e-04 1.610923453318266875e-04 1.454655461124334365e-04 1.280546336383738980e-04 1.098956173173118152e-04 9.194230093638374466e-05 7.498947080941315338e-05 5.962592745687845359e-05 4.621893879567724094e-05 3.492647919014272949e-05 2.572999890256124971e-05 1.847885506692649275e-05 1.293782032552381107e-05 8.830775437774323591e-06 5.876113296697520944e-06 3.811880172941062022e-06 2.410766841011067077e-06 1.486477327507570199e-06 8.937038111322453178e-07 5.240375898507586896e-07 2.998422004054276649e-07 1.676092256940325897e-07 9.177591285874299159e-08 4.951406873977704069e-08 2.665195120873401515e-08 1.467115873561310863e-08 8.608553799392569415e-09 5.658140122949208024e-09 4.279057190546438822e-09 3.649210119123345480e-09 3.343239482180182865e-09 3.149439654676187377e-09 2.969004090191361002e-09 2.762008190804724376e-09 2.518858870406339093e-09 2.245118633593374423e-09 1.953181813322395817e-09 1.657480082565723691e-09 1.371622261286503255e-09 1.106735591782714682e-09
1.349468434902359015e-04 1.612125909743708540e-04 1.877522163102044903e-04 2.131675445755103378e-04 2.359429454970919952e-04 2.545908676764350553e-04 2.678110925261580825e-04 2.746402723197316378e-04 2.745679265344531396e-04 2.675995092582729050e-04 2.542557297612280608e-04 2.355082437337329532e-04 2.126627421858099526e-04 1.872089635292727128e-04 1.606614958647422915e-04 1.344147474503555335e-04 1.096306520442906371e-04 8.717000383094614710e-05 6.756972885367485901e-05 5.106077784490884732e-05 3.761603337533153121e-05 2.701526551619172695e-05 1.891458687986192344e-05 1.291032883120063157e-05 8.590800207440233081e-06 5.573042378959056480e-06 3.524745318248236733e-06 2.173558124240794910e-06 1.307051976433804975e-06 7.667417328785923146e-07 4.391282299720331694e-07 2.459842865930698838e-07 1.353159269360210525e-07 7.374374076317412944e-08 4.054090750976893767e-08 2.324316955289183205e-08 1.458229853947384830e-08 1.044319272632655972e-08 8.561108757912735744e-09 7.724235928288391735e-09 7.304081269569255148e-09 6.988634946811923512e-09 6.635397334106695270e-09 6.192179985407323430e-09 5.654621463642566705e-09 5.042865593698999890e-09 4.388053029929060178e-09 3.723975892127212704e-09 3.081751720457627585e-09 2.486580704036492626e-09
1.923284489740422355e-04 2.297628295718930319e-04 2.675875494320820364e-04 3.038099075463373340e-04 3.362698034017201935e-04 3.628471546232077557e-04 3.816888681968207326e-04 3.914219644963650227e-04 3.913188971799948842e-04 3.813874379649334840e-04 3.623697084271137103e-04 3.356505262745345308e-04 3.030907819228605528e-04 2.668136734409639319e-04 2.289778155156332949e-04 1.915705410989203738e-04 1.562478572914337348e-04 1.242365827907669336e-04 9.630195478667464800e-05 7.277313014094469504e-05 5.361146348396514800e-05 3.850308315252688388e-05 2.695787972546270349e-05 1.840054350376229005e-05 1.224433188390077333e-05 7.943453156244840123e-06 5.024301355875084405e-06 3.098725259667616032e-06 1.863974820281647980e-06 1.094179643241932088e-06 6.275811526545963347e-07 3.526868430124226909e-07 1.953870319162924304e-07 1.080960158446302378e-07 6.125495442242813570e-08 3.707590944855212855e-08 2.517298443321854585e-08 1.965309573561582606e-08 1.726207372630631679e-08 1.625108009543096048e-08 1.570987363510736413e-08 1.518830707612274708e-08 1.448756942735497252e-08 1.354680987247637518e-08 1.238095968540022137e-08 1.104501064553969645e-08 9.611832591014588354e-09 8.157356681307335529e-09 6.750480501485657939e-09 5.446657135661202732e-09
2.672232503846809514e-04 3.192350054722157952e-04 3.717891116434059195e-04 4.221168901615935201e-04 4.672170750981351445e-04 5.041440013962350053e-04 5.303229609473797835e-04 5.438463193235376202e-04 5.437032130647894259e-04 5.299044367335248740e-04 5.034810979871202213e-04 4.663572732854525706e-04 4.211184999213594656e-04 3.707147689361045832e-04 3.181452805853365244e-04 2.661712556426447992e-04 2.170935685103902839e-04 1.726167760010422891e-04 1.338041100457852911e-04 1.011129093584041058e-04 7.448948584854799568e-05 5.349775076294199420e-05 3.745675057922182418e-05 2.556715557850701803e-05 1.701375301529188668e-05 1.103822947254051440e-05 6.982568272142985899e-06 4.307484458526991713e-06 2.592348736365448040e-06 1.523345435470303877e-06 8.757302553816788620e-07 4.945902865766965743e-07 2.769416995888590115e-07 1.566410111808531741e-07 9.257908667450725723e-08 5.999069870846145471e-08 4.438782178819540434e-08 3.752252006939587123e-08 3.481714051774389778e-08 3.379552184348544408e-08 3.316209764595359618e-08 3.227982180154725918e-08 3.088163270219209337e-08 2.891186132727639803e-08 2.643636848583315488e-08 2.358761951592031379e-08 2.052761659076484324e-08 1.742107962738245084e-08 1.441608001708420013e-08 1.163131720522475425e-08
3.619553432294762667e-04 4.324055859096063320e-04 5.035904674113550038e-04 5.717598016834433972e-04 6.328483609921905497e-04 6.828662275732463437e-04 7.183259446199776344e-04 7.366436077027718266e-04 7.364499910002490074e-04 7.177597078431954044e-04 6.819693896686768175e-04 6.316851983777638626e-04 5.704092485289718366e-04 5.021373105903779001e-04 4.309318113180279626e-04 3.605328357015677313e-04 2.940569301735995538e-04 2.338129290431801319e-04 1.812409919630623566e-04 1.369605963877448156e-04 1.008990347782464828e-04 7.246563961742981288e-05 5.073807676509596961e-05 3.463367507271129878e-05 2.304825382909089782e-05 1.495470624788512280e-05 9.461780139304527655e-06 5.839045872645997174e-06 3.516789943550674316e-06 2.069970446885125530e-06 1.194179960964711318e-06 6.795796464211908264e-07 3.866459696922235679e-07 2.257301896544153201e-07 1.410670682228285442e-07 9.900707749618947436e-08 7.980615196133092322e-08 7.216777893527189330e-08 6.977467439232891548e-08 6.917675823914706728e-08 6.855515144409075760e-08 6.702295870844498706e-08 6.423759065779706924e-08 6.018373630432386342e-08 5.504443034825236635e-08 4.911565698524018063e-08 4.274315783398227528e-08 3.627315033732073146e-08 3.001499460858437058e-08 2.421602640065206820e-08
4.779538787482812633e-04 5.709819184413097949e-04 6.649800790218020341e-04 7.549963342588004002e-04 8.356626502248511038e-04 9.017104343893234597e-04 9.485345776467883757e-04 9.727230857641375357e-04 9.724679145093087463e-04 9.477883430557785269e-04 9.005285707622835136e-04 8.341299530828946924e-04 7.532169313422402198e-04 6.630658110915752055e-04 5.690409205609298256e-04 4.760809488494096155e-04 3.883012232003907002e-04 3.087505123906357225e-04 2.393305272642156604e-04 1.808592938143989556e-04 1.332408310498900557e-04 9.569521153103255600e-05 6.700455791922782305e-05 4.573928006048371873e-05 3.044139314423320781e-05 1.975469362183513339e-05 1.250237491134107230e-05 7.719992262157693690e-06 4.655315299085850011e-06 2.747132653233668542e-06 1.593501164951753386e-06 9.173159206543832784e-07 5.342753351080413907e-07 3.258844471747153042e-07 2.183388373094917287e-07 1.669925485758146321e-07 1.455310902224917492e-07 1.387853893295881331e-07 1.381772139196941719e-07 1.389564074204713217e-07 1.385917509907513510e-07 1.358637210065230523e-07 1.303589353693951565e-07 1.221790902411676515e-07 1.117560991808602352e-07 9.971704905300616831e-08 8.677445296996906440e-08 7.363492642299456253e-08 6.092739449483311416e-08 4.915378364770383858e-08
6.152726630829714926e-04 7.350283367101047684e-04 8.560329523361236495e-04 9.719117619063677481e-04 1.075754483809084321e-03 1.160778840043723498e-03 1.221056647815049528e-03 1.252195615236099914e-03 1.251868211357609314e-03 1.220099217373990866e-03 1.159262635925876073e-03 1.073788493313897544e-03 9.696298094019265143e-04 8.535787577901106284e-04 7.325408335625914046e-04 6.128736166766692549e-04 4.998747832674284340e-04 3.974690383257763215e-04 3.081044886984372574e-04 2.328342237856538674e-04 1.715347430461734333e-04 1.232021146259662612e-04 8.626864853438168264e-05 5.889413295209330667e-05 3.920181968759230346e-05 2.544599738013045176e-05 1.611190075896242960e-05 9.958136928172021081e-06 6.016481849052080274e-06 3.564577853567118371e-06 2.085040436494409831e-06 1.221115803480846933e-06 7.354245796009593849e-07 4.751982085470942177e-07 3.450963495918638788e-07 2.872262826998971017e-07 2.672337812098708842e-07 2.650938735119122171e-07 2.692975161358572539e-07 2.733465511529240479e-07 2.737275549989089436e-07 2.687756071729406768e-07 2.580360421360855727e-07 2.418809092731932267e-07 2.212421613508692025e-07 1.973938202637609869e-07 1.717587570065913605e-07 1.457392893878126800e-07 1.205803310611825345e-07 9.727416366735655686e-08
