1.449642185560721770e-07 1.881311511388743844e-07 2.380185499254885937e-07 2.935696518924068137e-07 3.529895433210516619e-07 4.137737441006169338e-07 4.728403277683877505e-07 5.267647171306259252e-07 5.720968319181961423e-07 6.057218317900525892e-07 6.252128152522296485e-07 6.291202098502722942e-07 6.171499642411846568e-07 5.902001284125550388e-07 5.502495033243634760e-07 5.001175281259557452e-07 4.431358526945379769e-07 3.827846357831008812e-07 3.223482961598353131e-07 2.646367207830191000e-07 2.118016708575386707e-07 1.652586045964964871e-07 1.257058029465678126e-07 9.321903403259377493e-08 6.739286589632463996e-08 4.749918916356079625e-08 3.263816191140521376e-08 2.186447247850863654e-08 1.428027622835928331e-08 9.093595476549583823e-09 5.646309216274806541e-09 3.418788012279672509e-09 2.019023269921816761e-09 1.163364376748889721e-09 6.544018982533476699e-10 3.597158022737075697e-10 1.935556334373515680e-10 1.022479475337986161e-10 5.328765384714473937e-11 2.761349829593034454e-11 1.439543371684616557e-11 7.668397971576235995e-12 4.245743380828758045e-12 2.475066559588135936e-12 1.523443817358910010e-12 9.814064387448675620e-13 6.512255327195418820e-13 4.377240703601359439e-13 2.939992322073571213e-13 1.954513063758236042e-13
2.787337657735144654e-07 3.617346943093256108e-07 4.576579975909969863e-07 5.644719104050852665e-07 6.787253782188978834e-07 7.956030001516074963e-07 9.091790424660855022e-07 1.012868871161814975e-06 1.100038729956249419e-06 1.164699348109413374e-06 1.202184092025213209e-06 1.209705403110277388e-06 1.186697443234531929e-06 1.134886468036083146e-06 1.058076774492649933e-06 9.616890720902990056e-07 8.521290413070456944e-07 7.360880558507041016e-07 6.198812907361997286e-07 5.089116683285417244e-07 4.073168277117059358e-07 3.178187698207427430e-07 2.417605839895249717e-07 1.792884159128925452e-07 1.296231346252076760e-07 9.136510086420034963e-08 6.278437884548317770e-08 4.206350439239139371e-08 2.747618724965047810e-08 1.749961621298226350e-08 1.086829768171901966e-08 6.582989661569306344e-09 3.889820323808265811e-09 2.243266645942023572e-09 1.263640754541543980e-09 6.962345964534052230e-10 3.760977212937313137e-10 1.999783408530711221e-10 1.053454275381992689e-10 5.553199027225427786e-11 2.970784436609598279e-11 1.640298021753421047e-11 9.492202613120318188e-12 5.800487565970984208e-12 3.727230078377588574e-12 2.484179976977188259e-12 1.688374430477716167e-12 1.152587472178761980e-12 7.815317983180782034e-13 5.224989970048299671e-13
5.224805999696136559e-07 6.780654885536575544e-07 8.578741271909437060e-07 1.058098393059120014e-06 1.272269759246192425e-06 1.491362239393503506e-06 1.704268472081298980e-06 1.898645855462264760e-06 2.062059498936273330e-06 2.183282326113520169e-06 2.253566231802583956e-06 2.267685125507887358e-06 2.224577266770753992e-06 2.127477270996364736e-06 1.983514994141203901e-06 1.802850352995088199e-06 1.597489827203180759e-06 1.379975775576013982e-06 1.162145787393345614e-06 9.541278620053544738e-07 7.636786103023323237e-07 5.959013257192296759e-07 4.533147095920220943e-07 3.361938417694657512e-07 2.430793017135921004e-07 1.713483632455857152e-07 1.177589372162904708e-07 7.890461758032142749e-08 5.154966882716486477e-08 3.283957662611620517e-08 2.040201765336494375e-08 1.236366079801992497e-08 7.311076135776780286e-09 4.221380828080175352e-09 2.382578002030180025e-09 1.316991930824368130e-09 7.152514895812501604e-10 3.836925063287606930e-10 2.050276209392173260e-10 1.104871011960093882e-10 6.101166723451275141e-11 3.510176359863759205e-11 2.128242084903755253e-11 1.360857904615219249e-11 9.082748407649062850e-12 6.225109341440631427e-12 4.310599340545913125e-12 2.977203764018368802e-12 2.032904838192163892e-12 1.364688912992712972e-12
9.547805105733519178e-07 1.239099443214553144e-06 1.567687280554034150e-06 1.933585972394788019e-06 2.324975909293689127e-06 2.725363936196357726e-06 3.114453207774084967e-06 3.469689254207615593e-06 3.768348454316387341e-06 3.989913720072256482e-06 4.118397348464334509e-06 4.144247106375289435e-06 4.065520161011218157e-06 3.888124528650728110e-06 3.625086368443608861e-06 3.294969275728890738e-06 2.919711862399988666e-06 2.522232851215605056e-06 2.124164046618069932e-06 1.744014132277717504e-06 1.395959182501717532e-06 1.089327245715517251e-06 8.287236507453125794e-07 6.146537970490972300e-07 4.444532502167482897e-07 3.133313323387927194e-07 2.153649932939306741e-07 1.443303178241778356e-07 9.431471317658533826e-08 6.010175752484980087e-08 3.735583350529486117e-08 2.265296215289967975e-08 1.340949058275765378e-08 7.755455162742757994e-09 4.389081228319431423e-09 2.436911491910747752e-09 1.333183967618540860e-09 7.237108058861018706e-10 3.939880700592111766e-10 2.182599848009375013e-10 1.251228726049145780e-10 7.529533339642430699e-11 4.782785454015529885e-11 3.187465145597594425e-11 2.196618601640874772e-11 1.539285379565272721e-11 1.081137743075423230e-11 7.531915400132030072e-12 5.169236446307133202e-12 3.480396548220263176e-12
1.700948179313556410e-06 2.207471813876169787e-06 2.792866482134621214e-06 3.444738502174521755e-06 4.142033440116825826e-06 4.855370807077328823e-06 5.548593382265789240e-06 6.181521163886570569e-06 6.713671631071492854e-06 7.108491751932351228e-06 7.337496017514228517e-06 7.383662207353676008e-06 7.243523050105345223e-06 6.927596883040226637e-06 6.459083013566623348e-06 5.871046434814667687e-06 5.202566173754132034e-06 4.494469307875502213e-06 3.785292548397975109e-06 3.108011049729709874e-06 2.487883422899431821e-06 1.941533005068422200e-06 1.477170433012413077e-06 1.095702446950485664e-06 7.923882233495346866e-07 5.586980429223431078e-07 3.840835739020228287e-07 2.574591024412922033e-07 1.682922217053981495e-07 1.072896477659959882e-07 6.672642967794261130e-08 4.050118906173860746e-08 2.400936543003428694e-08 1.391784978455646622e-08 7.905946154222914185e-09 4.416291162869660415e-09 2.440004213252738234e-09 1.345436791959181447e-09 7.500556757741204500e-10 4.296385329211331643e-10 2.569303530386054516e-10 1.619795050109557595e-10 1.075205124557520436e-10 7.428071025450785867e-11 5.253809893058259091e-11 3.745287511805646041e-11 2.658656025317510885e-11 1.863956195509215021e-11 1.283977703875305943e-11 8.663370085573344206e-12
2.954165081642654789e-06 3.833899405808250807e-06 4.850627773818694229e-06 5.982830027313512620e-06 7.193944592786817200e-06 8.432949203947879047e-06 9.637050971454209290e-06 1.073646851198467437e-05 1.166089235856180989e-05 1.234683433247643541e-05 1.274481403978995577e-05 1.282525668362753065e-05 1.258212647519766763e-05 1.203367576940912471e-05 1.122018076178466648e-05 1.019905370412977486e-05 9.038155091326349899e-06 7.808385893818858123e-06 6.576674459825591006e-06 5.400295242990473836e-06 4.323125457596884290e-06 3.374048284894333421e-06 2.567337925230702343e-06 1.904583736006818428e-06 1.377565444030982728e-06 9.714800940618413838e-07 6.680159268837426808e-07 4.479246955161778955e-07 2.929161071224992464e-07 1.868493981723251430e-07 1.163057474078868676e-07 7.068492226484862969e-08 4.198579824116822463e-08 2.441549667878413591e-08 1.393988909133716622e-08 7.851236298822714707e-09 4.395133831287163138e-09 2.473064382097961446e-09 1.419785502806349533e-09 8.454779450689126306e-10 5.290495502773634918e-10 3.491042994939915850e-10 2.410718922818828943e-10 1.716076213283221820e-10 1.238839644171481170e-10 8.946605195488171580e-11 6.400857847486093168e-11 4.508234894592786886e-11 3.113720863161557281e-11 2.104150278066014323e-11
5.001928383651068977e-06 6.491510736499670243e-06 8.213076377931037805e-06 1.013019875943388189e-05 1.218098441722374761e-05 1.427905496957456683e-05 1.631810019188060175e-05 1.817997306812871484e-05 1.974562649761398472e-05 2.090755555230505475e-05 2.158196470530078349e-05 2.171875413699670025e-05 2.130767321021414534e-05 2.037959150373964089e-05 1.900266842784374742e-05 1.727408121446449271e-05 1.530870494488311041e-05 1.322657278429096014e-05 1.114100321014583550e-05 9.148980751111067343e-06 7.324816485213337240e-06 5.717441799072810314e-06 4.351056989467099160e-06 3.228385584263008059e-06 2.335539304923139894e-06 1.647479301912007030e-06 1.133219181068723409e-06 7.601798201121480131e-07 4.973973385171215276e-07 3.175416801201307946e-07 1.978872566584525024e-07 1.204781706936126851e-07 7.175808543314382731e-08 4.190966000115152827e-08 2.409436675640970428e-08 1.372096124031188792e-08 7.814041652495041987e-09 4.510364041423028514e-09 2.681687599758966322e-09 1.667173606444238712e-09 1.092373557282019297e-09 7.520195314989826154e-10 5.371726593600248120e-10 3.916932630158989768e-10 2.872328823929733943e-10 2.094428958951860000e-10 1.507044562440518275e-10 1.064952544853251354e-10 7.369315401923350461e-11 4.985465976802630542e-11
8.256642552471801642e-06 1.071555642470886986e-05 1.355746256346348207e-05 1.672225578980207286e-05 2.010779499665675128e-05 2.357152137298901387e-05 2.693797042809901321e-05 3.001213014720631220e-05 3.259748987387629289e-05 3.451657520193867105e-05 3.563103050267721870e-05 3.585810371601903720e-05 3.518080696316544363e-05 3.365002029183081537e-05 3.137817648683363474e-05 2.852561502501242330e-05 2.528190439261543464e-05 2.184514921428502011e-05 1.840239565948312029e-05 1.511375340840337023e-05 1.210192820813514152e-05 9.447749112205975166e-06 7.191231812600334239e-06 5.336942690225320241e-06 3.862022177956673651e-06 2.725193944092587715e-06 1.875349953935213004e-06 1.258737632887907204e-06 8.242559442953330201e-07 5.267896766499368608e-07 3.288148218984903137e-07 2.006747651658098326e-07 1.199725777280965637e-07 7.048334147456400218e-08 4.090129112189647196e-08 2.363346414562156641e-08 1.375784775571413897e-08 8.191834182496178218e-09 5.069139090987632570e-09 3.297340643657926328e-09 2.258290944250140546e-09 1.613908196636375203e-09 1.185332890160807769e-09 8.806647171242858920e-10 6.534541165212854228e-10 4.798642422463811130e-10 3.467122518114323066e-10 2.455832805474606738e-10 1.701696429909708579e-10 1.152151956453223723e-10
1.328737515320519967e-05 1.724463557869759529e-05 2.181836570256441243e-05 2.691188933979458061e-05 3.236088703039034434e-05 3.793599442564640328e-05 4.335488345130494197e-05 4.830375031081656460e-05 5.246635224598525089e-05 5.555704669299070471e-05 5.735310588571162783e-05 5.772124654141866709e-05 5.663398775800950461e-05 5.417304851831285288e-05 5.051920085515409153e-05 4.593032751134377176e-05 4.071138145308682673e-05 3.518109880895160178e-05 2.964047347757344346e-05 2.434720575066239026e-05 1.949885114286171181e-05 1.522561060414853262e-05 1.159202621354435784e-05 8.605596825324773663e-06 6.229674645144361598e-06 4.397951565393107597e-06 3.028267425035410398e-06 2.034173402263843367e-06 1.333456383850149697e-06 8.535095051201478403e-07 5.339223498885178188e-07 3.269327916582433749e-07 1.964559956674622577e-07 1.163398504647635569e-07 6.835298969600835232e-08 4.024596893237521411e-08 2.407561713179072016e-08 1.486658827417789571e-08 9.607524333215293211e-09 6.537412171571409505e-09 4.661731836415921239e-09 3.438329313384773522e-09 2.581664769552717703e-09 1.945635425211239288e-09 1.456288640938278914e-09 1.074922597196958750e-09 7.789467859282842439e-10 5.526669641683288716e-10 3.833205519640093033e-10 2.596842937851135590e-10
2.084751435837824560e-05 2.705660780857258645e-05 3.423316743313212636e-05 4.222561678928011468e-05 5.077626054113973869e-05 5.952534927284336441e-05 6.803001799466167998e-05 7.579798079437011064e-05 8.233306908089708920e-05 8.718705282058237106e-05 9.001033206492000879e-05 9.059356234343614463e-05 8.889333275901838290e-05 8.503752120500173046e-05 7.930940789586700802e-05 7.211328648895721041e-05 6.392736805975191960e-05 5.525158404695827425e-05 4.655814121148706038e-05 3.825143499748145270e-05 3.064159853917564725e-05 2.393316644117426809e-05 1.822770309234255937e-05 1.353728559567386587e-05 9.804705960341416888e-06 6.926174331188850252e-06 4.772967586596565968e-06 3.209565726746828652e-06 2.107029095670923033e-06 1.351434210000095606e-06 8.479515211061507823e-07 5.215696782453433324e-07 3.155866450024417196e-07 1.888847245915650757e-07 1.127827389194617559e-07 6.799945296161258704e-08 4.202665538032492917e-08 2.702866078135299758e-08 1.826496667696771443e-08 1.296719591032838474e-08 9.576288141963416800e-09 7.246270021933486422e-09 5.534415962218739316e-09 4.215532716654981628e-09 3.175371016960555818e-09 2.352446637498226981e-09 1.708265572753309598e-09 1.213443997052779810e-09 8.421916094409022140e-10 5.708028537141014507e-10
