2.759164547491479580e-10 3.698792735059135956e-10 4.839263429980269337e-10 6.179858903209075579e-10 7.703798670933593139e-10 9.375821828127784297e-10 1.114158033350186036e-09 1.292933703413177103e-09 1.465415281764338565e-09 1.622434406721775234e-09 1.754956932583285756e-09 1.854955316149715796e-09 1.916225948888687046e-09 1.935034049173223191e-09 1.910491957511807352e-09 1.844617615947972981e-09 1.742070453952309811e-09 1.609611603923511702e-09 1.455374593981562623e-09 1.288054485606535908e-09 1.116125142079300463e-09 9.471776929716106562e-10 7.874436153423133902e-10 6.415303949440329166e-10 5.123637014970868084e-10 4.013031188325785896e-10 3.083819671123863193e-10 2.326162604810964706e-10 1.723317933693467244e-10 1.254688148355167654e-10 8.983736179188028427e-11 6.331004010209345798e-11 4.395065751453724915e-11 3.008542709097495193e-11 2.032821171331396718e-11 1.357289775670494709e-11 8.965283637860341385e-12 5.864767091828146416e-12 3.803435528262689566e-12 2.447518001990540383e-12 1.563916572759776702e-12 9.928586531122398931e-13 6.266054800349476223e-13 3.935289706018449931e-13 2.466061490030271829e-13 1.553529217460527811e-13 1.003234640632753440e-13 6.946201341721573299e-14 5.576149776688027027e-14 5.583080472898478560e-14
6.515628156798996567e-10 8.735810314941724614e-10 1.143148490373646397e-09 1.460151953700650726e-09 1.820693784389959937e-09 2.216515847738669806e-09 2.634848452250838453e-09 3.058801471172147144e-09 3.468342325480037265e-09 3.841810805938604075e-09 4.157821264363997133e-09 4.397319738567712729e-09 4.545516836707754802e-09 4.593419605850197578e-09 4.538739374896593522e-09 4.386048171092802041e-09 4.146174626919065835e-09 3.834947325088776593e-09 3.471486370289877726e-09 3.076296221780666670e-09 2.669417939509579086e-09 2.268860913676709132e-09 1.889465170329700835e-09 1.542262310376739988e-09 1.234323047350020485e-09 9.690156466183864858e-10 7.465601137167415178e-10 5.647493415728031765e-10 4.197170609339960041e-10 3.066565585709504522e-10 2.204258521623679204e-10 1.560071905910761556e-10 1.088161488092603179e-10 7.487533590099127576e-11 5.087915726791191711e-11 3.418012403602498780e-11 2.272576460924712610e-11 1.497040949261808021e-11 9.779918140086287550e-12 6.341238379486923315e-12 4.083419966953753636e-12 2.612733636281368274e-12 1.661901771379271961e-12 1.051935553209679401e-12 6.644129632136183543e-13 4.219346609723175336e-13 2.747175775697999273e-13 1.916496212686743695e-13 1.545157910622988712e-13 1.544492551275995538e-13
1.500466657683707446e-09 2.012003917856655680e-09 2.633307286386786165e-09 3.364247656457070621e-09 4.196003679611617858e-09 5.109723419016379625e-09 6.076158430667230839e-09 7.056541178668319862e-09 8.004811282102134877e-09 8.871079271018631350e-09 9.605988223899484262e-09 1.016544244549408742e-08 1.051506356087660922e-08 1.063373789187949212e-08 1.051574023649889246e-08 1.017113679714733480e-08 9.624440514201707251e-09 8.911760667603212051e-09 8.076902792892783690e-09 7.166996858237653899e-09 6.228245861844834489e-09 5.302302034246521851e-09 4.423621436730759579e-09 3.617958249694341921e-09 2.901976346419399430e-09 2.283808899260734063e-09 1.764304876992180237e-09 1.338668392754832131e-09 9.982151391925262974e-10 7.320242702254563660e-10 5.283361031117256186e-10 3.756195381351100487e-10 2.632960505833276055e-10 1.821527977061290289e-10 1.245041209471242409e-10 8.417058845083755977e-11 5.634193673938641757e-11 3.737969741511981880e-11 2.460133232649489659e-11 1.607366238204408042e-11 1.043131396427327023e-11 6.726748658474473673e-12 4.312280438307039218e-12 2.750910525117887312e-12 1.751195311462045417e-12 1.121058971240071412e-12 7.359163698426493289e-13 5.172701187473426056e-13 4.188136316798118973e-13 4.178498006009305262e-13
3.369961466695800931e-09 4.519289602733746198e-09 5.915697820381813295e-09 7.559195367198579113e-09 9.430327655979887295e-09 1.148714519128061854e-08 1.366434114749369025e-08 1.587516834630457535e-08 1.801637833827596352e-08 1.997594141581118437e-08 2.164279546872856264e-08 2.291744200500901994e-08 2.372196088012341042e-08 2.400801854748454452e-08 2.376171108636983716e-08 2.300456605394169893e-08 2.179063002411175987e-08 2.020016957477498828e-08 1.833099508329229556e-08 1.628869382919129925e-08 1.417709620950791775e-08 1.209011423219963099e-08 1.010574593383761433e-08 8.282617947370568456e-09 6.659027883751084968e-09 5.254118147688690152e-09 4.070604349441322345e-09 3.098404338885552661e-09 2.318551308142020270e-09 1.706892640389742131e-09 1.237235379191839636e-09 8.837627900120445527e-10 6.226873610406595644e-10 4.332085204747119948e-10 2.979042938326928310e-10 2.027094677865050137e-10 1.366277934566564663e-10 9.130308500655775986e-11 6.054351250912714986e-11 3.986235618791730335e-11 2.607161609497324856e-11 1.694429886604274808e-11 1.094721986860155137e-11 7.037921046850792712e-12 4.515459215986246978e-12 2.913948403152046045e-12 1.928617123011647913e-12 1.365839181697880231e-12 1.110489046773580308e-12 1.105686889973856215e-12
7.382457744602616589e-09 9.900814111256332423e-09 1.296149748254178820e-08 1.656518703440084008e-08 2.067007148731664819e-08 2.518515702652331203e-08 2.996828963221728899e-08 3.483023403495144808e-08 3.954535329983990700e-08 4.386838043167481854e-08 4.755565887281896875e-08 5.038828798011546492e-08 5.219406393505285998e-08 5.286510372821927871e-08 5.236861032320830949e-08 5.074928097280748979e-08 4.812316998027878479e-08 4.466412742442387048e-08 4.058499077351302116e-08 3.611632022312085958e-08 3.148556191584566949e-08 2.689913251575417001e-08 2.252917480070809199e-08 1.850582069948837671e-08 1.491490409767740828e-08 1.180034303410465163e-08 9.169950287852939819e-09 7.003255565890010007e-09 5.259996497098881709e-09 3.888187047761247958e-09 2.831014651449202609e-09 2.032171811967717943e-09 1.439534888343399968e-09 1.007328570891625338e-09 6.970498266843060246e-10 4.774787961038665282e-10 3.240958752307217410e-10 2.181770593452545684e-10 1.457746371572022496e-10 9.672360996936497148e-11 6.375594247703556796e-11 4.175975396934216612e-11 2.718964037144744533e-11 1.761580804620473210e-11 1.139077934475795258e-11 7.410084606355521568e-12 4.944943840087924943e-12 3.528435230709723966e-12 2.880655946915958111e-12 2.862054445884759945e-12
1.577680595442732849e-08 2.115867647471166148e-08 2.770132492566759013e-08 3.540760512169948857e-08 4.418993791964675620e-08 5.385590879755392768e-08 6.410385556635022960e-08 7.453132148974908392e-08 8.465756170389594493e-08 9.395905884246873646e-08 1.019146339169088130e-07 1.080547302490458021e-07 1.120082725116260057e-07 1.135404757835750376e-07 1.125761695942628501e-07 1.092054016622403910e-07 1.036708578297619055e-07 9.633941914512867751e-08 8.766243113951705609e-08 7.813058528658289400e-08 6.822953625648006153e-08 5.840157358042188445e-08 4.901710614251468518e-08 4.035778954897113759e-08 3.261122925646740536e-08 2.587565064103996128e-08 2.017193591293429037e-08 1.546003835482243215e-08 1.165692542341203116e-08 8.653722565999490529e-09 6.330447749976714761e-09 4.567474454215498847e-09 3.253512021316455225e-09 2.290374540958317878e-09 1.595101741725144000e-09 1.100115515255099708e-09 7.520842325890167698e-10 5.100720230237843514e-10 3.434159507548614942e-10 2.296345717902877320e-10 1.525484302825701876e-10 1.006972253507996910e-10 6.607177456077405605e-11 4.313835980618488342e-11 2.811287922026954554e-11 1.843623324412847971e-11 1.240500874487375813e-11 8.918473817612626301e-12 7.311141533381180524e-12 7.247817226811566862e-12
3.289764646990457129e-08 4.411627000109875011e-08 5.775766853691784033e-08 7.383066584342013692e-08 9.215643849500902773e-08 1.123383036805251002e-07 1.337521429029483229e-07 1.555634651065067375e-07 1.767736359386234053e-07 1.962931867058218968e-07 2.130352047970007760e-07 2.260176288684579110e-07 2.344608031166711364e-07 2.378665449317189658e-07 2.360673992793862046e-07 2.292392710056131377e-07 2.178763453168780091e-07 2.027329739336365349e-07 1.847418960141224951e-07 1.649209486860197875e-07 1.442809370681486477e-07 1.237457184375167747e-07 1.040923664369268787e-07 8.591531371797210796e-08 6.961444943440584124e-08 5.540394428041215608e-08 4.333649835569758791e-08 3.333686852523691862e-08 2.523879055492003434e-08 1.882045917706934234e-08 1.383519426506760707e-08 1.003545680197509577e-08 7.189722954517593535e-09 5.092727284505459166e-09 3.570201063937620118e-09 2.479493091521081334e-09 1.707449819681434504e-09 1.166746544832333947e-09 7.915922697209667846e-10 5.334475463712193451e-10 3.571423508487469624e-10 2.375823656731779456e-10 1.570922533194309660e-10 1.033579413948555438e-10 6.788553928715585403e-11 4.487985072590964146e-11 3.044926270085570521e-11 2.205712414013546568e-11 1.815619725963017134e-11 1.795827883344812749e-11
6.695016058513799518e-08 8.976396898031451988e-08 1.175091276416473043e-07 1.502092244039245326e-07 1.875082290160502130e-07 2.286087271089817420e-07 2.722517055710437887e-07 3.167501064433876960e-07 3.600813837910547299e-07 4.000350045969636316e-07 4.344009121556652252e-07 4.611764968524858797e-07 4.787645670916160136e-07 4.861345232388159320e-07 4.829237289015110985e-07 4.694651172749143398e-07 4.467385710920606161e-07 4.162552564294993250e-07 3.798936063255251382e-07 3.397113557077628977e-07 2.977591719544698101e-07 2.559182691947096329e-07 2.157780443060649156e-07 1.785618192941817023e-07 1.451008760676974377e-07 1.158504850762158997e-07 9.093739016635543205e-08 7.022645655836062094e-08 5.339464326367710613e-08 4.000251449500628750e-08 2.955641334740798522e-08 2.155748986648224923e-08 1.553647800329516111e-08 1.107514511874997906e-08 7.816596976916539369e-09 5.467174525007553862e-09 3.792685272466470485e-09 2.611364024083555440e-09 1.785434310769412050e-09 1.212582758954805241e-09 8.181552018827777583e-10 5.484823731477463438e-10 3.654571609903423626e-10 2.423051991153402961e-10 1.603952841282670475e-10 1.069017009507714252e-10 7.313469140764359885e-11 5.337993013279188465e-11 4.411980411354935275e-11 4.353985759637919868e-11
1.330239523256911283e-07 1.782916350947700882e-07 2.333479331653587261e-07 2.982501612212121988e-07 3.723068562650326456e-07 4.539547319375028103e-07 5.407171898703252493e-07 6.292686159476598538e-07 7.156150208817366670e-07 7.953833367870506769e-07 8.641921445975570809e-07 9.180598602135793824e-07 9.537963347107655891e-07 9.693230823669595114e-07 9.638765985614771966e-07 9.380668726506818863e-07 8.937857414120596852e-07 8.339826302870597491e-07 7.623440358811847416e-07 6.829244851489687899e-07 5.997791536391450548e-07 5.166423185391959125e-07 4.366835007138814928e-07 3.623576169173782969e-07 2.953499674961944884e-07 2.366041021392175329e-07 1.864121847531827234e-07 1.445439068083291303e-07 1.103907600934996941e-07 8.310639330818248168e-08 6.172939639433100406e-08 4.528082450038252695e-08 3.283405818826123186e-08 2.355859243454443070e-08 1.674185692851117964e-08 1.179430966283443499e-08 8.243116387158249764e-09 5.719098082766280522e-09 3.940642273869050597e-09 2.697202644987286490e-09 1.834034607305674620e-09 1.239026810673639210e-09 8.319190366414929832e-10 5.558311259851532700e-10 3.708282970404239996e-10 2.491703736549347834e-10 1.718931584985586230e-10 1.264138629728424133e-10 1.049125936281707738e-10 1.033004471706874019e-10
2.581657647837315029e-07 3.458287023794520961e-07 4.524409671712506404e-07 5.781318092223055973e-07 7.215904399336728199e-07 8.798272325970281309e-07 1.048090969135883915e-06 1.219988947533191570e-06 1.387830686753789662e-06 1.543181045821360077e-06 1.677571085087575661e-06 1.783282743771550151e-06 1.854103844115659312e-06 1.885948188133838949e-06 1.877252909494244965e-06 1.829098790499398812e-06 1.745042308548315524e-06 1.630692079423910632e-06 1.493098577860008402e-06 1.340048128669675019e-06 1.179357222949734132e-06 1.018252078982528013e-06 8.628950721158819902e-07 7.180901033840187413e-07 5.871693658768372927e-07 4.720394302783366483e-07 3.733482859528910128e-07 2.907279110757307301e-07 2.230681539242044202e-07 1.687849616612327529e-07 1.260565542922662288e-07 9.301243169906051437e-08 6.787015512338476623e-08 4.902250026990483286e-08 3.508244777318008797e-08 2.489575985582186963e-08 1.753114417368985923e-08 1.225691017241517895e-08 8.511224354044850786e-09 5.871078880171634942e-09 4.023245809226634400e-09 2.738983403817608755e-09 1.853155178893429698e-09 1.247698311388844791e-09 8.389717125693997058e-10 5.683440362341349739e-10 3.953680477280416890e-10 2.929618459638172927e-10 2.441271686220028380e-10 2.398440977063662334e-10
