1.145122197686353335e-03 1.111459048627532527e-03 1.046756907805063792e-03 9.565527772237205489e-04 8.481697157013989331e-04 7.297385657835207947e-04 6.092037028212560559e-04 4.934787453583578190e-04 3.878689656630942271e-04 2.958095922011876240e-04 2.189021812890108070e-04 1.571804449687622585e-04 1.095109374377338708e-04 7.403328230169891808e-05 4.856316707909113823e-05 3.090988934570563189e-05 1.908966508941177686e-05 1.143956564236939637e-05 6.651675908159466282e-06 3.752864624778742710e-06 2.054494281593197807e-06 1.091332632445187214e-06 5.624960227944394905e-07 2.813143081125438706e-07 1.365130521813094170e-07 6.427860715216006544e-08 2.936760954456798344e-08 1.301908695518375502e-08 5.600182461979927716e-09 2.337402326874058463e-09 9.466170821841431149e-10 3.719843716169619276e-10 1.418353433222589214e-10 5.247513331030457125e-11 1.883787556542933490e-11 6.561745986068734890e-12 2.217767358642052082e-12 7.273128701952054951e-13 2.314384101721988111e-13 7.146010807856028333e-14 2.140814223551533878e-14 6.224302681927580142e-15 1.755813562343811632e-15 4.793709404685995156e-16 1.278322507916265408e-16 3.195806269790663520e-17 9.399430205266658317e-18 1.879886041053331663e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.635671848736039132e-03 1.587588015092286815e-03 1.495168646652750505e-03 1.366322696998018005e-03 1.211510290977010776e-03 1.042345377114107163e-03 8.701755575638680639e-04 7.048761200883892162e-04 5.540250197012220809e-04 4.225290746499835073e-04 3.126759190283530908e-04 2.245137065080512779e-04 1.564234435918747021e-04 1.057478022651905621e-04 6.936675006145572118e-05 4.415112723556213813e-05 2.726733256209421121e-05 1.634006878986082753e-05 9.501133636108383807e-06 5.360523995841043233e-06 2.934602496205907338e-06 1.558839806008643957e-06 8.034591516693770643e-07 4.018242728645237734e-07 1.949927762199930771e-07 9.181440060037025542e-08 4.194816264480322710e-08 1.859622848274687352e-08 7.999199403655934883e-09 3.338703234434360349e-09 1.352130729794257133e-09 5.313357526846943326e-10 2.025950406836609859e-10 7.495453191611715459e-11 2.690768095721149109e-11 9.372679360905238632e-12 3.167818808250945503e-12 1.038880557380958280e-12 3.305824417688707150e-13 1.020723267157820917e-13 3.057900341039451435e-14 8.890681444662471737e-15 2.507972355576789038e-15 6.847247865868107085e-16 1.825932764231495223e-16 4.564831910578738057e-17 1.342597620758452424e-17 2.685195241516904694e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.277313084683742651e-03 2.210366928213977969e-03 2.081693296526666848e-03 1.902303666947868614e-03 1.686761461354828419e-03 1.451236547169209310e-03 1.211527963107937806e-03 9.813848741108003107e-04 7.713579148425936827e-04 5.882787498625000229e-04 4.353324062030082672e-04 3.125859272547406990e-04 2.177852208670936194e-04 1.472305425817295032e-04 9.657793381906686634e-05 6.147072827277611602e-05 3.796375983120632482e-05 2.274994980719241498e-05 1.322823765999178004e-05 7.463349965901393890e-06 4.085788153729955660e-06 2.170341373725163377e-06 1.118640050276275876e-06 5.594518699120705726e-07 2.714845285426566411e-07 1.278313471074237257e-07 5.840358488976381835e-08 2.589115566319330331e-08 1.113712477415133293e-08 4.648409500676257709e-09 1.882544475863482441e-09 7.397681037820499149e-10 2.820690087669238500e-10 1.043576903404083448e-10 3.746302412045857084e-11 1.304939335089045015e-11 4.410490543999902079e-12 1.446412548198714404e-12 4.602632984046925098e-13 1.421132517464246454e-13 4.257453268324741209e-14 1.237831732650440590e-14 3.491799572019062408e-15 9.533285769431059232e-16 2.542209538514948866e-16 6.355523846287372164e-17 1.869271719496286366e-17 3.738543438992572269e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.091912343386448662e-03 3.001019418332231438e-03 2.826318981770339911e-03 2.582761337588430559e-03 2.290119271604600104e-03 1.970346643834062442e-03 1.644893839448291831e-03 1.332428126059500596e-03 1.047274120590167574e-03 7.987071871167024037e-04 5.910516429505910862e-04 4.243985130318830737e-04 2.956874121239346322e-04 1.998951900788607555e-04 1.311240460006408374e-04 8.345892568827237258e-05 5.154346954440236018e-05 3.088765049187289539e-05 1.796000364519841194e-05 1.013300456480185416e-05 5.547282413623048496e-06 2.946676646226288534e-06 1.518779742020399692e-06 7.595688769126710826e-07 3.685950651603363989e-07 1.735568651721199903e-07 7.929465923380338445e-08 3.515247170798412845e-08 1.512089566894822053e-08 6.311154495584742178e-09 2.555934245951345460e-09 1.004384573518116490e-09 3.829656342638315538e-10 1.416866363526904785e-10 5.086361970941562722e-11 1.771718638367479160e-11 5.988131471732311741e-12 1.963797091178491276e-12 6.249003631149198274e-13 1.929474344958489559e-13 5.780352468994101699e-14 1.680606517811684845e-14 4.740822976853258153e-15 1.294336037577709868e-15 3.451562766873892554e-16 8.628906917184731385e-17 2.537913799171979928e-17 5.075827598343959548e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.095620766722938948e-03 3.975221832323486311e-03 3.743809471145490529e-03 3.421187211966888499e-03 3.033546558044805923e-03 2.609968115490334147e-03 2.178865575639326018e-03 1.764966045990182773e-03 1.387244255457372420e-03 1.057986572317639803e-03 7.829210903252290746e-04 5.621683832847479498e-04 3.916745919863190732e-04 2.647859320482311499e-04 1.736900358658829892e-04 1.105516816957680370e-04 6.827570797941621451e-05 4.091451785830374640e-05 2.379024879441757735e-05 1.342241930424407440e-05 7.348062470369927685e-06 3.903238101466929662e-06 2.011811837034150257e-06 1.006143034000991058e-06 4.882498065028697814e-07 2.298975592651282741e-07 1.050355951205545481e-07 4.656380166689151091e-08 2.002949871643722230e-08 8.359905632319223468e-09 3.385651407126028028e-09 1.330431739397735196e-09 5.072854047712990530e-10 1.876814947404449235e-10 6.737516268796233155e-11 2.346860726375060110e-11 7.932021637661521250e-12 2.601292421974546421e-12 8.277579116305127195e-13 2.555827694460428903e-13 7.656792619502633615e-14 2.226171440391045154e-14 6.279807083434720409e-15 1.714508357897059753e-15 4.572022287725493002e-16 1.143005571931373251e-16 3.361781093915802953e-17 6.723562187831606677e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.295747403877330839e-03 5.140068355305244668e-03 4.840845971023298097e-03 4.423686744426940688e-03 3.922456991095130824e-03 3.374758714017810426e-03 2.817331577508875098e-03 2.282148394189066273e-03 1.793743997020585870e-03 1.368004989429539523e-03 1.012337950138907528e-03 7.268987843091271033e-04 5.064457433484289336e-04 3.423753057462993864e-04 2.245858708378636989e-04 1.429462869442084893e-04 8.828232003745470065e-05 5.290356799864869643e-05 3.076142921099595385e-05 1.735554784801980366e-05 9.501241684084470987e-06 5.046991462321808854e-06 2.601326616865455458e-06 1.300969905107538994e-06 6.313200836951650232e-07 2.972637048156656157e-07 1.358138391849832600e-07 6.020824334998324085e-08 2.589867858136882140e-08 1.080958200737849535e-08 4.377737996496050109e-09 1.720283891320590268e-09 6.559336223631862759e-10 2.426772020991572511e-10 8.711789084321884540e-11 3.034553809264622549e-11 1.025631653605355240e-11 3.363540809814773104e-12 1.070313161602530359e-12 3.304753698796794859e-13 9.900438040117303105e-14 2.878499328312994938e-14 8.119958842175588962e-15 2.216905251343442382e-15 5.911747336915845891e-16 1.477936834228961473e-16 4.346873041849887120e-17 8.693746083699773007e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.688007304485181145e-03 6.491400001568298911e-03 6.113511605630467943e-03 5.586680595418929557e-03 4.953676791450846439e-03 4.261987819453208481e-03 3.558012256351299717e-03 2.882128614948786197e-03 2.265321972431449862e-03 1.727655543989549836e-03 1.278483108952566116e-03 9.180015601804281892e-04 6.395910855490983052e-04 4.323862848953281845e-04 2.836298316547483547e-04 1.805270792432317017e-04 1.114918738071050763e-04 6.681199502628067067e-05 3.884865488654458166e-05 2.191834729426744355e-05 1.199913231101457661e-05 6.373853054427987361e-06 3.285219268994969287e-06 1.642996835895944271e-06 7.972950764475820606e-07 3.754147767149715756e-07 1.715195003172368437e-07 7.603708043553746618e-08 3.270747985485314600e-08 1.365143725904446448e-08 5.528651853041837693e-09 2.172549095245103656e-09 8.283795511867717916e-10 3.064774009203830421e-10 1.100213144388649336e-10 3.832342537213137052e-11 1.295271746911802400e-11 4.247820711483520211e-12 1.351700090084236872e-12 4.173578381192245737e-13 1.250327798516751946e-13 3.635261100183496726e-14 1.025470814730107657e-14 2.799732952421599946e-15 7.465954539790932662e-16 1.866488634947733166e-16 5.489672455728626812e-17 1.097934491145725301e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.254703352427722809e-03 8.012039896989902807e-03 7.545629430198156490e-03 6.895385866133921932e-03 6.114098049774837132e-03 5.260377798578774397e-03 4.391492766580167711e-03 3.557280316364273658e-03 2.795983919996256409e-03 2.132366691831635071e-03 1.577973576436656530e-03 1.133047589716796102e-03 7.894181985304269712e-04 5.336747334404982630e-04 3.500714062675781488e-04 2.228163664285650648e-04 1.376093509746551717e-04 8.246300792105323092e-05 4.794912851159816399e-05 2.705281956978841630e-05 1.480998348305187737e-05 7.866957044287864836e-06 4.054796784543944970e-06 2.027876297354370195e-06 9.840650646437337488e-07 4.633573910455719609e-07 2.116987212806893436e-07 9.384911143250655158e-08 4.036935537230269083e-08 1.684934836002925579e-08 6.823763627636050838e-09 2.681478575510325035e-09 1.022431218590061765e-09 3.782711222704866040e-10 1.357943064039330192e-10 4.730086160098742158e-11 1.598695028991270855e-11 5.242891981305045296e-12 1.668341967511367577e-12 5.151258048379100502e-13 1.543222756818488244e-13 4.486837502481572574e-14 1.265692004626333054e-14 3.455583096142558003e-15 9.214888256380154412e-16 2.303722064095038603e-16 6.775653129691290371e-17 1.355130625938258074e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.964397465040433083e-03 9.671474143996869333e-03 9.108461873955550278e-03 8.323541441955418715e-03 7.380435190353312400e-03 6.349894473905901525e-03 5.301048084082311471e-03 4.294055576981287148e-03 3.375081319731586087e-03 2.574017302799233662e-03 1.904799631633265211e-03 1.367721655003358103e-03 9.529205787849353475e-04 6.442081482536461852e-04 4.225773458194465818e-04 2.689655511554319193e-04 1.661106655776361032e-04 9.954254586828857588e-05 5.788023556913762335e-05 3.265593386394876826e-05 1.787739129746091321e-05 9.496342083162745851e-06 4.894616447880105937e-06 2.447885111562571104e-06 1.187882231126697190e-06 5.593268486606915958e-07 2.555452463426452572e-07 1.132869114889920629e-07 4.873055822397118083e-08 2.033914447535911252e-08 8.237084979347490681e-09 3.236859906360791743e-09 1.234194689709924986e-09 4.566177185206170442e-10 1.639196933830847496e-10 5.709770119025415765e-11 1.929812861120964418e-11 6.328787036621039459e-12 2.013884904416544986e-12 6.218174106031542828e-13 1.862851306644758549e-13 5.416140390148222168e-14 1.527839059014931879e-14 4.171295075469032099e-15 1.112345353458408481e-15 2.780863383646021202e-16 8.179009951900064244e-17 1.635801990380013034e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.177352978811380124e-02 1.142742341710247314e-02 1.076219084727963321e-02 9.834760551581849322e-03 8.720424277306314254e-03 7.502778969044969146e-03 6.263504416111070547e-03 5.073682721386731098e-03 3.987859837444273498e-03 3.041354933497140284e-03 2.250634349151932681e-03 1.616044693472592792e-03 1.125932487076433284e-03 7.611703416910175265e-04 4.993003326335229870e-04 3.177988372719006780e-04 1.962696566614500430e-04 1.176154537268073782e-04 6.838894975909321329e-05 3.858493315373936740e-05 2.112320385782286917e-05 1.122049444399411751e-05 5.783281202168941954e-06 2.892322228210640984e-06 1.403553690226517293e-06 6.608780246976781733e-07 3.019419468745374114e-07 1.338552412926703218e-07 5.757806037487392621e-08 2.403191203337041290e-08 9.732607085558376795e-09 3.824542995318522761e-09 1.458274621683079359e-09 5.395210628283818541e-10 1.936808923645638492e-10 6.746433872743457526e-11 2.280188971345956316e-11 7.477839273243395089e-12 2.379525103767495941e-12 7.347143499834609250e-13 2.201069901773512617e-13 6.399492838753161462e-14 1.805232954211855509e-14 4.928633868565558082e-15 1.314302364950815357e-15 3.285755912377038393e-16 9.663987977579525409e-17 1.932797595515905082e-17 0.000000000000000000e+00 0.000000000000000000e+00
