1.971438231439168881e-03 1.913483875843512193e-03 1.802092904354971482e-03 1.646797799587035663e-03 1.460205913099081815e-03 1.256315273992495828e-03 1.048802890121848562e-03 8.495712221522808659e-04 6.677538076215243324e-04 5.092647234243730808e-04 3.768612031192020498e-04 2.706012852358586750e-04 1.885336335822428014e-04 1.274554308905939356e-04 8.360617269748456682e-05 5.321435363736510106e-05 3.286469833409334036e-05 1.969431481110984334e-05 1.145150117165063701e-05 6.460918156728344628e-06 3.537009920154697611e-06 1.878834310579736309e-06 9.683911172187136280e-07 4.843096947945367854e-07 2.350203766064772415e-07 1.106618174544689499e-07 5.055917031310301999e-08 2.241361298710076399e-08 9.641253859971289187e-09 4.024063387090612084e-09 1.629692542963315739e-09 6.404069479966674292e-10 2.441832137738270402e-10 9.034099960407598764e-11 3.243121840080956132e-11 1.129667814322780207e-11 3.818100258730936401e-12 1.252139205246033665e-12 3.984435293969762202e-13 1.230254634601322132e-13 3.685618019845804834e-14 1.071573697199636380e-14 3.022802274794504610e-15 8.252832763089920770e-16 2.200755403490645736e-16 5.501888508726614340e-17 1.618202502566651168e-17 3.236405005133302258e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.550389862238746676e-03 2.475416069691443403e-03 2.331312947463814317e-03 2.130412379269842459e-03 1.889024113542905978e-03 1.625256976084477620e-03 1.356804497243005100e-03 1.099064529475630297e-03 8.638528533486071860e-04 6.588203308146188195e-04 4.875339113235448488e-04 3.500686775616101542e-04 2.439002450653363161e-04 1.648852262509610588e-04 1.081587705198289477e-04 6.884179573977752408e-05 4.251606371436677427e-05 2.547793790187678222e-05 1.481445983436792738e-05 8.358293911975737614e-06 4.575722484805004772e-06 2.430590977750722183e-06 1.252778224876820649e-06 6.265367669603505159e-07 3.040387349489153158e-07 1.431598377630940043e-07 6.540686558341146338e-08 2.899581149783963735e-08 1.247259777740577937e-08 5.205808786588242303e-09 2.108283827439801127e-09 8.284750502609666852e-10 3.158924195575849393e-10 1.168714118760658749e-10 4.195528386861741173e-11 1.461416997702735759e-11 4.939360532624926217e-12 1.619854522573563412e-12 5.154543124117302313e-13 1.591543117112498371e-13 4.767972277293854743e-14 1.386262399905159168e-14 3.910507645760853330e-15 1.067643950395093893e-15 2.847050534386917212e-16 7.117626335967293029e-17 2.093419510578615343e-17 4.186839021157231148e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.214359440452440111e-03 3.119866938961157309e-03 2.938247948786670057e-03 2.685044841478325100e-03 2.380813452292703143e-03 2.048377066419378341e-03 1.710035555400554914e-03 1.385195455131440004e-03 1.088748671501321187e-03 8.303378951079477257e-04 6.144586965335260787e-04 4.412057055226510042e-04 3.073973382901713184e-04 2.078115159717878850e-04 1.363168707010787423e-04 8.676409803464700803e-05 5.358471377046240651e-05 3.211087505902747240e-05 1.867126258963553643e-05 1.053429569330696181e-05 5.766968016808490440e-06 3.063372063576760993e-06 1.578927039174803218e-06 7.896496145501957661e-07 3.831923081314292717e-07 1.804301306324608704e-07 8.243491670480979874e-08 3.654459335869777362e-08 1.571971917171044386e-08 6.561091253582524320e-09 2.657155333081362381e-09 1.044160596156086137e-09 3.981319860176081375e-10 1.472977648025449247e-10 5.287794026187510918e-11 1.841882918590313845e-11 6.225275748196515918e-12 2.041568135870552632e-12 6.496479066804984016e-13 2.005886127106461962e-13 6.009268201796329300e-14 1.747162540933232027e-14 4.928570864486978684e-15 1.345594829169357233e-15 3.588252877784952785e-16 8.970632194462381961e-17 2.638421233665406314e-17 5.276842467330812782e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.949797965592842346e-03 3.833685783035712530e-03 3.610512758614011636e-03 3.299377325052320169e-03 2.925538448493538411e-03 2.517041332680419047e-03 2.101288011791808616e-03 1.702125195387763990e-03 1.337852025389086501e-03 1.020317419258619761e-03 7.550455244567601167e-04 5.421526218100953393e-04 3.777291880077586006e-04 2.553583437752057479e-04 1.675058774681766538e-04 1.066155370152099374e-04 6.584478100795609055e-05 3.945777419456872207e-05 2.294320730391363928e-05 1.294451988621429916e-05 7.086437892964135519e-06 3.764265001696989208e-06 1.940182149098531121e-06 9.703197476392134184e-07 4.708658838960792005e-07 2.217121563739720645e-07 1.012958483101823937e-07 4.490591770324383225e-08 1.931635710142398355e-08 8.062254817968197414e-09 3.265106757130954806e-09 1.283062294324187340e-09 4.892237279438922082e-10 1.809991765175998781e-10 6.497629924103829221e-11 2.263301768045025579e-11 7.649605447367165652e-12 2.508674533469616029e-12 7.982859501851804238e-13 2.464828557860604849e-13 7.384175839033111780e-14 2.146909571745576986e-14 6.056217275778825140e-15 1.653464031395717711e-15 4.409237417055247624e-16 1.102309354263811906e-16 3.242086336070034510e-17 6.484172672140069944e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.736652559709398670e-03 4.597409218274307700e-03 4.329777028832315806e-03 3.956659097071196091e-03 3.508346325887401560e-03 3.018470912991517117e-03 2.519893758223262434e-03 2.041212166777040676e-03 1.604370723711303053e-03 1.223578815358987697e-03 9.054610760523907134e-04 6.501569513732102876e-04 4.529780866868612335e-04 3.062292712747486886e-04 2.008753739273650546e-04 1.278548322488916550e-04 7.896197557994033718e-05 4.731831064961498294e-05 2.751381274452466107e-05 1.552324797049292832e-05 8.498154710020004845e-06 4.514158853448182542e-06 2.326693370872370224e-06 1.163620913380569484e-06 5.646689055148754736e-07 2.658802961963246191e-07 1.214753876947589178e-07 5.385179998776061264e-08 2.316444362616604612e-08 9.668367914819834787e-09 3.915561356204071406e-09 1.538666117512440740e-09 5.866838869790650006e-10 2.170567254896802090e-10 7.792048018696910081e-11 2.714182904136514916e-11 9.173513060331986177e-12 3.008437331212486397e-12 9.573155949400938734e-13 2.955856628500466651e-13 8.855206188767872150e-14 2.574603766333897466e-14 7.262699842210390120e-15 1.982857023301551885e-15 5.287618728804138689e-16 1.321904682201034672e-16 3.887954947650101688e-17 7.775909895300203683e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.550639687619303951e-03 5.387467572404300124e-03 5.073843164940412646e-03 4.636605437644922278e-03 4.111250742777450978e-03 3.537190924259621047e-03 2.952933981680161239e-03 2.391991627196559875e-03 1.880079592165150460e-03 1.433849126117556563e-03 1.061063297545139462e-03 7.618855155580841945e-04 5.308217383248828997e-04 3.588543439108908984e-04 2.353955264253130143e-04 1.498265066285854499e-04 9.253148081727423217e-05 5.544989625731930034e-05 3.224202304313702669e-05 1.819089645685562740e-05 9.958550729728827942e-06 5.289910748637385919e-06 2.726532377556789157e-06 1.363587542412076950e-06 6.617064683983735841e-07 3.115714538103758031e-07 1.423507634363702673e-07 6.310615661456485366e-08 2.714522091544449616e-08 1.132986343963479151e-08 4.588445107400529238e-09 1.803083741143901922e-09 6.875046936844669272e-10 2.543576206572398555e-10 9.131100589541221878e-11 3.180611446004443702e-11 1.074996846944093473e-11 3.525433085463211952e-12 1.121828943091695977e-12 3.463816462416206013e-13 1.037696100649666115e-13 3.017045828285075901e-14 8.510784668131261650e-15 2.323608233804573818e-15 6.196288623478862990e-16 1.549072155869715747e-16 4.556094576087399112e-17 9.112189152174797608e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.367044853738422494e-03 6.179872881691558621e-03 5.820119631268241139e-03 5.318571633539880515e-03 4.715946153488603278e-03 4.057451850321244086e-03 3.387260598705880456e-03 2.743813116548993875e-03 2.156607484109274425e-03 1.644744067939989205e-03 1.217127752535332365e-03 8.739459817202700678e-04 6.088966330840198246e-04 4.116357451080554270e-04 2.700182248295362976e-04 1.718634502814026768e-04 1.061412957610137692e-04 6.360563763361841633e-05 3.698427901000534307e-05 2.086646948618419206e-05 1.142328501629121864e-05 6.067967100075490807e-06 3.127559149947257557e-06 1.564148194288647971e-06 7.590322920254830828e-07 3.573983420289363180e-07 1.632881517755328493e-07 7.238800432465287983e-08 3.113782354109228700e-08 1.299629461948124392e-08 5.263327733720394815e-09 2.068286846382144778e-09 7.886249996749784590e-10 2.917693222327394927e-10 1.047413096319030620e-10 3.648425565109939957e-11 1.233110691257296293e-11 4.043964632412515629e-12 1.286830996221689633e-12 3.973285246836247627e-13 1.190323636413100226e-13 3.460802212999451412e-14 9.762577067174532855e-15 2.665371683222169276e-15 7.107657821925783224e-16 1.776914455481445806e-16 5.226218986710135304e-17 1.045243797342026999e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.165834304593027282e-03 6.955180324769995662e-03 6.550293561398348383e-03 5.985822927048788447e-03 5.307593946890469885e-03 4.566487016530905267e-03 3.812215675306769146e-03 3.088043292865240690e-03 2.427168685971878639e-03 1.851088493180648312e-03 1.369824777827489872e-03 9.835884998509586679e-04 6.852868923552141471e-04 4.632782728961119768e-04 3.038938632908672445e-04 1.934248989951891469e-04 1.194574493772639751e-04 7.158540116972469112e-05 4.162421050087738289e-05 2.348431121418094572e-05 1.285641447818926830e-05 6.829235195246387974e-06 3.519932898411555599e-06 1.760381314342364464e-06 8.542580995477831558e-07 4.022364155659895852e-07 1.837737704705632787e-07 8.146957600370261737e-08 3.504427709035426672e-08 1.462676892596342265e-08 5.923648301058280180e-09 2.327767618417439151e-09 8.875634153594093522e-10 3.283737850622524561e-10 1.178818253852254279e-10 4.106145578174857503e-11 1.387812885845106410e-11 4.551307734621630206e-12 1.448272771555040574e-12 4.471761135308355656e-13 1.339657901478219534e-13 3.894983589563034977e-14 1.098735932543604646e-14 2.999760843668299355e-15 7.999362249782132664e-16 1.999840562445533166e-16 5.881884007192744896e-17 1.176376801438548794e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.937604982538312010e-03 7.704263265613168869e-03 7.255769614532980513e-03 6.630504679668692593e-03 5.879229461267965369e-03 5.058304246845240007e-03 4.222796795542738471e-03 3.420630004245297714e-03 2.688578250111453745e-03 2.050453390636210703e-03 1.517356879814909382e-03 1.089522398275403212e-03 7.590932779090924041e-04 5.131740103012010033e-04 3.366236701669591234e-04 2.142570392713510961e-04 1.323231887695930560e-04 7.929525200402767716e-05 4.610719793705194607e-05 2.601360536423257474e-05 1.424106883887102997e-05 7.564753664199100629e-06 3.899034742503564783e-06 1.949976917961248122e-06 9.462629275418747507e-07 4.455578569976827652e-07 2.035664703008843890e-07 9.024396670709793586e-08 3.881859621894331487e-08 1.620209301110230068e-08 6.561633756888160612e-09 2.578471544380898165e-09 9.831552738471652953e-10 3.637401147797167598e-10 1.305778678037153270e-10 4.548383372394970337e-11 1.537282332980293519e-11 5.041490134406555179e-12 1.604253835481721663e-12 4.953376251749748821e-13 1.483940987423411527e-13 4.314478933402630863e-14 1.217071375354290629e-14 3.322839408087196386e-15 8.860905088232523169e-16 2.215226272058130792e-16 6.515371388406267616e-17 1.303074277681253462e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.689685141857791950e-03 8.434234529865813207e-03 7.943246552436531577e-03 7.258738388302949512e-03 6.436280591883970607e-03 5.537573531752038730e-03 4.622902582332595253e-03 3.744731287217323117e-03 2.943318359141181527e-03 2.244731805359453415e-03 1.661124931566809737e-03 1.192753559397643614e-03 8.310166092721573165e-04 5.617967362084463510e-04 3.685184273445726768e-04 2.345576801554718853e-04 1.448606789962323597e-04 8.680839808419414834e-05 5.047580897861376662e-05 2.847836854025923757e-05 1.559039591483151621e-05 8.281506532790976107e-06 4.268464397517279847e-06 2.134735287060718147e-06 1.035920396623465782e-06 4.877740197840685416e-07 2.228541904321821427e-07 9.879449259091338718e-08 4.249661951351718614e-08 1.773722517249164643e-08 7.183342014244455826e-09 2.822779152804945660e-09 1.076308255964236127e-09 3.982041280527652668e-10 1.429499906086992735e-10 4.979338162773440036e-11 1.682938301556487749e-11 5.519166298921306482e-12 1.756255287157911881e-12 5.422703713721028473e-13 1.624542916682584067e-13 4.723271511359357358e-14 1.332387674904753848e-14 3.637675129557946474e-15 9.700467012154524851e-16 2.425116753038631213e-16 7.132696332466562245e-17 1.426539266493312387e-17 0.000000000000000000e+00 0.000000000000000000e+00
