4.634175211964118926e-03 4.497944396388077123e-03 4.236102421997653238e-03 3.871056886419510165e-03 3.432443349699742120e-03 2.953166377877246111e-03 2.465375926128258836e-03 1.997050597736489859e-03 1.569660207266711238e-03 1.197106721369684337e-03 8.858714505962797872e-04 6.360908236268736967e-04 4.431779182503464221e-04 2.996040094201760920e-04 1.965294407418664803e-04 1.250886964725982141e-04 7.725363541182458395e-05 4.629458030122370071e-05 2.691855216315912390e-05 1.518740292795385204e-05 8.314297366794193482e-06 4.416495150913363638e-06 2.276355423839549520e-06 1.138446006950131042e-06 5.524523092874872293e-07 2.601279833069028831e-07 1.188472710257895682e-07 5.268671777738341953e-08 2.266328152595276979e-08 9.459193041120191336e-09 3.830848294044763779e-09 1.505377118414335937e-09 5.739909972336970058e-10 2.123607092085488726e-10 7.623467274301143122e-11 2.655461631717801826e-11 8.975044357787506196e-12 2.943349872363814064e-12 9.366040983952272142e-13 2.891906751707599249e-13 8.663624046627770041e-14 2.518902284719402049e-14 7.105571531041742624e-15 1.939957966183773395e-15 5.173221243156729316e-16 1.293305310789182329e-16 3.803839149379947592e-17 7.607678298759896416e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.920896089194937172e-03 5.746839549189806592e-03 5.412294770185160225e-03 4.945891022997831940e-03 4.385492450339776270e-03 3.773139870148429012e-03 3.149909964932326965e-03 2.551549851532448031e-03 2.005490633711142119e-03 1.529494285543560534e-03 1.131841712377095865e-03 8.127072235555139138e-04 5.662302962157286269e-04 3.827917863578566529e-04 2.510976266275007410e-04 1.598207102387896807e-04 9.870380960242064678e-05 5.914869138930578909e-05 3.439273288980530005e-05 1.940432342070150137e-05 1.062283761657578784e-05 5.642775180247934763e-06 2.908406201783816250e-06 1.454545890476532509e-06 7.058457153458880263e-07 3.323548827147652678e-07 1.518462962754151289e-07 6.731566394711495944e-08 2.895594767519908331e-08 1.208562398320949989e-08 4.894518149410955999e-09 1.923358760836597777e-09 7.333648158101651798e-10 2.713245907071879058e-10 9.740192268514666285e-11 3.392774694761989054e-11 1.146704701651806980e-11 3.760597722636615995e-12 1.196660741051667470e-12 3.694870951856996474e-13 1.106915802481979048e-13 3.218298403598378356e-14 9.078498063910856683e-15 2.478604931795790954e-15 6.609613151455443003e-16 1.652403287863860751e-16 4.860009670187826028e-17 9.720019340375650206e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.386734868839582580e-03 7.169587076708628867e-03 6.752218903541135075e-03 6.170347380986763476e-03 5.471210693778993245e-03 4.707257723150465138e-03 3.929734523484022454e-03 3.183238140640954304e-03 2.501990808485804723e-03 1.908151840619733619e-03 1.412052249672191787e-03 1.013909498825806953e-03 7.064121730632825754e-04 4.775597127865551070e-04 3.132619735511044329e-04 1.993875918947421292e-04 1.231399540025771597e-04 7.379215823918029130e-05 4.290735649548509708e-05 2.420826007730622430e-05 1.325273807314027683e-05 7.039759447395981007e-06 3.628441570300708643e-06 1.814648439299198734e-06 8.805922412793804791e-07 4.146361233155933364e-07 1.894389488524641521e-07 8.398103168955489386e-08 3.612458403771278602e-08 1.507766708680678605e-08 6.106256103092327827e-09 2.399525512681570179e-09 9.149242572270231321e-10 3.384965357875287186e-10 1.215157583838323590e-10 4.232725378452396326e-11 1.430594875564757657e-11 4.691610510809632116e-12 1.492918553025925267e-12 4.609611735249283133e-13 1.380955421593108709e-13 4.015053917188955575e-14 1.132606571626241237e-14 3.092234215896054666e-15 8.245957909056144857e-16 2.061489477264036214e-16 6.063204344894224305e-17 1.212640868978844923e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.009974532809956332e-03 8.745108375881929449e-03 8.236023282425029846e-03 7.526285124406392052e-03 6.673512707561180153e-03 5.741680587978300471e-03 4.793296172935111385e-03 3.882756737355314621e-03 3.051804872661290427e-03 2.327469415647116530e-03 1.722351625508132273e-03 1.236716753099023364e-03 8.616466953235842833e-04 5.825037620145214184e-04 3.821014905651587868e-04 2.432031414459239795e-04 1.502000368545655608e-04 9.000803173006583652e-05 5.233627525002133808e-05 2.952804055554709929e-05 1.616503565502317618e-05 8.586751042833937566e-06 4.425793902541153416e-06 2.213418582689377797e-06 1.074102943803594978e-06 5.057526739203824477e-07 2.310682777966180894e-07 1.024359165717374369e-07 4.406298425047936573e-08 1.839099397480571349e-08 7.448109747618458675e-09 2.926822763233282257e-09 1.115979441991336506e-09 4.128813638290422004e-10 1.482189232203230830e-10 5.162869460106337585e-11 1.744969005179928481e-11 5.722594890819318832e-12 1.820988350220316563e-12 5.622576832416145785e-13 1.684421249771264185e-13 4.897364557422423354e-14 1.381497582794485983e-14 3.771754642533126001e-15 1.005801238008833495e-15 2.514503095022083738e-16 7.395597338300246433e-17 1.479119467660049348e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.076122106898726519e-02 1.044487353015502787e-02 9.836838822213719510e-03 8.989150608254649344e-03 7.970626919226654616e-03 6.857676887958696205e-03 5.724957332370892230e-03 4.637438591599356112e-03 3.644976661646395950e-03 2.779853907675137840e-03 2.057120864562772457e-03 1.477094339318643906e-03 1.029122839134997752e-03 6.957235820954155766e-04 4.563696152289619399e-04 2.904739364402563070e-04 1.793940477052520044e-04 1.075026709459056610e-04 6.250874803718225071e-05 3.526733299801728278e-05 1.930699378098175254e-05 1.025573667270674900e-05 5.286024551743959725e-06 2.643635295503589681e-06 1.282873684828904188e-06 6.040545742354389832e-07 2.759804492615004596e-07 1.223461331237543014e-07 5.262739786355776879e-08 2.196560613136102905e-08 8.895780476218997675e-09 3.495702087747717307e-09 1.332889614724411520e-09 4.931320965724867412e-10 1.770278698982855613e-10 6.166363668200072363e-11 2.084134328559047416e-11 6.834881550898014556e-12 2.174929366272001692e-12 6.715423229073908864e-13 2.011818055209893428e-13 5.849253232174180200e-14 1.650015861930137111e-14 4.504861293278211838e-15 1.201296344874189784e-15 3.003240862185474460e-16 8.833061359369042674e-17 1.766612271873808597e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.260791530447198661e-02 1.223728050840136063e-02 1.152490316286051454e-02 1.053174623971211976e-02 9.338437383352769447e-03 8.034498021603702494e-03 6.707396558952105105e-03 5.433252659502977797e-03 4.270477926455205908e-03 3.256894584925760366e-03 2.410135937659949566e-03 1.730573157772427508e-03 1.205726888290092804e-03 8.151141903089216458e-04 5.346855546833140585e-04 3.403211183301139736e-04 2.101792115499286789e-04 1.259508155813822406e-04 7.323564825859873724e-05 4.131943248847851731e-05 2.262019717038426451e-05 1.201568655875803408e-05 6.193140111005947409e-06 3.097299989280748899e-06 1.503022999060168504e-06 7.077141954817241008e-07 3.233404562245076133e-07 1.433415106301794466e-07 6.165859531226321873e-08 2.573504437277146359e-08 1.042235319694065832e-08 4.095586882700929241e-09 1.561621981829352484e-09 5.777567125184732849e-10 2.074069825255172915e-10 7.224551039964488327e-11 2.441785084532971553e-11 8.007790859177106270e-12 2.548161130356459111e-12 7.867832726701491504e-13 2.357058877007249492e-13 6.853022428671411817e-14 1.933169117601660875e-14 5.277924250411386629e-15 1.407446466776369676e-15 3.518616166940924189e-16 1.034887107923801290e-16 2.069774215847602519e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.452003239645528743e-02 1.409318710790149337e-02 1.327277057701910581e-02 1.212899142315981664e-02 1.075470528347033210e-02 9.253010410179573347e-03 7.724640670556597727e-03 6.257260040930611930e-03 4.918138831285051929e-03 3.750835387368769980e-03 2.775657279540170910e-03 1.993031973047816943e-03 1.388587490989856565e-03 9.387344508808648583e-04 6.157759937651739301e-04 3.919342368677256614e-04 2.420550017245060893e-04 1.450525228348387163e-04 8.434257048927661419e-05 4.758593977253730204e-05 2.605077745181925465e-05 1.383798620830960690e-05 7.132392062920750118e-06 3.567036667032919118e-06 1.730971545409267514e-06 8.150461672423391984e-07 3.723782866624438542e-07 1.650806916008395506e-07 7.100974108990351991e-08 2.963802254321260274e-08 1.200300782582195575e-08 4.716723802722697861e-09 1.798457652958394180e-09 6.653793256417393582e-10 2.388623363018116783e-10 8.320226827104490625e-11 2.812106337676962980e-11 9.222252838107842273e-12 2.934615380152525429e-12 9.061068647968773703e-13 2.714530549103421903e-13 7.892352167265043213e-14 2.226353646700558529e-14 6.078374517223152990e-15 1.620899871259507148e-15 4.052249678148767871e-16 1.191838140631990782e-16 2.383676281263981318e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.647606741445159506e-02 1.599172057845760914e-02 1.506078339445733605e-02 1.376292248535698412e-02 1.220350233628086575e-02 1.049950985935532884e-02 8.765249068698728260e-03 7.100193405167268962e-03 5.580675354255172291e-03 4.256121130823733653e-03 3.149573996011297006e-03 2.261519000130450367e-03 1.575648076239712266e-03 1.065194048792696439e-03 6.987289358908540951e-04 4.447328168662171210e-04 2.746629220601299161e-04 1.645929623026541459e-04 9.570459895314713391e-05 5.399637757445773195e-05 2.956015205584746806e-05 1.570214083709758559e-05 8.093216960292037878e-06 4.047562360136506823e-06 1.964155664117039070e-06 9.248433633421834023e-07 4.225424287776519394e-07 1.873191828624100460e-07 8.057566604091196838e-08 3.363064517488390933e-08 1.361996727794570889e-08 5.352127132166689640e-09 2.040733017883121619e-09 7.550144742192137157e-10 2.710401635634654027e-10 9.441068336759920666e-11 3.190933210829692700e-11 1.046460884693869010e-11 3.329945796173513339e-12 1.028171107437425527e-12 3.080212709204061700e-13 8.955553459935589975e-14 2.526272102561111737e-14 6.897209701853141518e-15 1.839255920494171440e-15 4.598139801235428599e-16 1.352394059186890576e-16 2.704788118373781275e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.846831003783735992e-02 1.792539725968640002e-02 1.688189360633353744e-02 1.542709877864118125e-02 1.367911765742246127e-02 1.176908290371659650e-02 9.825119871602654847e-03 7.958730068087789544e-03 6.255475901518877703e-03 4.770760074318376731e-03 3.530412177995029439e-03 2.534975913866113068e-03 1.766171286540926593e-03 1.193994504192648224e-03 7.832173962290139065e-04 4.985087362947905913e-04 3.078744382931792299e-04 1.844951092628599779e-04 1.072769466798420150e-04 6.052547715910195139e-05 3.313448769056142208e-05 1.760080229964012575e-05 9.071827412836068133e-06 4.536982927061533068e-06 2.201656187426762749e-06 1.036672983970564126e-06 4.736351449959293869e-07 2.099693244823062807e-07 9.031866309575529931e-08 3.769717410341929424e-08 1.526685780453111804e-08 5.999292231110709670e-09 2.287493072871204036e-09 8.463088334237267210e-10 3.038136253925277297e-10 1.058265742338219979e-10 3.576772440002555324e-11 1.172996175291458546e-11 3.732594060581694523e-12 1.152494846400396178e-12 3.452663907296901357e-13 1.003843536798387782e-13 2.831742263273012262e-14 7.731202110649016669e-15 2.061653896173070849e-15 5.154134740432677122e-16 1.515921982480199124e-16 3.031843964960398126e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.050657281944454763e-02 1.990374124487437335e-02 1.874507087324882304e-02 1.712971700436185726e-02 1.518881921372223880e-02 1.306798267349239262e-02 1.090947334618088023e-02 8.837098649371414108e-03 6.945864122486801462e-03 5.297287010434257107e-03 3.920047598420463644e-03 2.814749593586566689e-03 1.961095521185256783e-03 1.325770208323310845e-03 8.696575125888878106e-04 5.535268620146839569e-04 3.418531297758077570e-04 2.048569893606382605e-04 1.191166118844004637e-04 6.720539682579926212e-05 3.679138931875183854e-05 1.954332222595080569e-05 1.007304344932582595e-05 5.037708950291086816e-06 2.444642895768412327e-06 1.151085832552583054e-06 5.259080863819281296e-07 2.331426770248328403e-07 1.002867202214712762e-07 4.185763853082736930e-08 1.695179096795059409e-08 6.661406633869025787e-09 2.539953205068747612e-09 9.397120627056070017e-10 3.373441435565628034e-10 1.175061684751935496e-10 3.971524430184610958e-11 1.302454390047751907e-11 4.144543369259350754e-12 1.279690423396844421e-12 3.833718607224702751e-13 1.114633149676939768e-13 3.144268685588226156e-14 8.584459473501046702e-15 2.289189192933612559e-15 5.722972982334031398e-16 1.683227347745303077e-16 3.366454695490607139e-17 0.000000000000000000e+00 0.000000000000000000e+00
