7.079412959580620029e-04 6.871299507419085682e-04 6.471295756573400238e-04 5.913632747040008892e-04 5.243583339308323637e-04 4.511414301592834740e-04 3.766239618349071058e-04 3.050800894634666909e-04 2.397896563076259936e-04 1.828764008617123700e-04 1.353304426574698902e-04 9.717262326699588608e-05 6.770222001450201560e-05 4.576910474933358489e-05 3.002288446356382178e-05 1.910921573743929559e-05 1.180167694776021158e-05 7.072206741270841770e-06 4.112221448706224808e-06 2.320108588750563784e-06 1.270136363776864108e-06 6.746873300470091285e-07 3.477481828165741155e-07 1.739150775865823802e-07 8.439555819604950278e-08 3.973853667461889488e-08 1.815574233228364781e-08 8.048703719013867695e-09 3.462163634366623386e-09 1.445036726915184296e-09 5.852207959041190560e-10 2.299694291584997301e-10 8.768592292341452833e-11 3.244135338248347395e-11 1.164601478150673912e-11 4.056624669848080854e-12 1.371075594537182846e-12 4.496418084753607841e-13 1.430806322354225438e-13 4.417830832783797928e-14 1.323501368577641564e-14 3.848009335581814999e-15 1.085484965096168981e-15 2.963583148817163769e-16 7.902888396845768817e-17 1.975722099211442204e-17 5.810947350621889425e-18 1.162189470124377847e-18 0.000000000000000000e+00 0.000000000000000000e+00
9.853562430404349485e-04 9.563897326081612906e-04 9.007147500374687067e-04 8.230957820391677235e-04 7.298341838214146386e-04 6.279263933883781927e-04 5.242083972095794298e-04 4.246292347917636576e-04 3.337539937396679745e-04 2.545386239264227422e-04 1.883612346211585554e-04 1.352508344059403188e-04 9.423211435731608532e-05 6.370425536780537806e-05 4.178769738275980779e-05 2.659738192135041037e-05 1.642629992799684853e-05 9.843532372487411532e-06 5.723642765836757323e-06 3.229269849787841377e-06 1.767853920523871002e-06 9.390713277467651047e-07 4.840173117469565890e-07 2.420657029575971334e-07 1.174669292894111034e-07 5.531053976535737185e-08 2.527027898540472257e-08 1.120268093300055284e-08 4.818852313077675099e-09 2.011291004519875648e-09 8.145463022055099135e-10 3.200855975255842421e-10 1.220466613159225705e-10 4.515387119047888540e-11 1.620963974981712709e-11 5.646259749118298645e-12 1.908347350932924554e-12 6.258391276830314903e-13 1.991484252102422750e-13 6.149008705430733219e-14 1.842130616827011822e-14 5.355896094410111935e-15 1.510844745448216415e-15 4.124897324296522167e-16 1.099972619812405944e-16 2.749931549531014860e-17 8.088033969208867598e-18 1.617606793841773481e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.333971531210393583e-03 1.294756779644064574e-03 1.219384200158727272e-03 1.114303936728138497e-03 9.880467400478923443e-04 8.500843612570909476e-04 7.096713328179659382e-04 5.748614417705802653e-04 4.518348863378736173e-04 3.445934202066886442e-04 2.550027224599987221e-04 1.831020648057860457e-04 1.275710777358555017e-04 8.624257843578920829e-05 5.657202565788093713e-05 3.600743440599025389e-05 2.223786231815851633e-05 1.332613665787396740e-05 7.748645790161432726e-06 4.371773230888509498e-06 2.393313908521866816e-06 1.271311189062740199e-06 6.552607943002911536e-07 3.277076272754840018e-07 1.590262817509226045e-07 7.487919820267420081e-08 3.421080750273468319e-08 1.516614680569186165e-08 6.523743919171764880e-09 2.722878106227180906e-09 1.102729683471705980e-09 4.333306635700441967e-10 1.652263055363182283e-10 6.112913894591140979e-11 2.194454859362482151e-11 7.643884956675379016e-12 2.583513379841474892e-12 8.472586288900710639e-13 2.696063800196005755e-13 8.324504580089087089e-14 2.493869417253427147e-14 7.250791746159200445e-15 2.045375865573147751e-15 5.584270296800349862e-16 1.489138745813426728e-16 3.722846864533566821e-17 1.094954960156931427e-17 2.189909920313863085e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.757843121876465553e-03 1.706167820189616281e-03 1.606845482848452168e-03 1.468375797405596693e-03 1.302000174253883013e-03 1.120200028627779416e-03 9.351705355023888847e-04 7.575245856495152995e-04 5.954061451762691567e-04 4.540885314131017894e-04 3.360302459598618185e-04 2.412830391726444174e-04 1.681069920171878839e-04 1.136462958686133980e-04 7.454787742216108064e-05 4.744885436164906502e-05 2.930397868816692978e-05 1.756053792540416609e-05 1.021079040100145853e-05 5.760911177278310008e-06 3.153793236328749380e-06 1.675272355648242214e-06 8.634709612212914676e-07 4.318372507320100134e-07 2.095571374898844919e-07 9.867218336568492907e-08 4.508134638222434166e-08 1.998521424483789295e-08 8.596673998577874161e-09 3.588076985718338938e-09 1.453123806638436071e-09 5.710221759857237661e-10 2.177272287636758985e-10 8.055302075659762128e-11 2.891746405786167658e-11 1.007274164487964527e-11 3.404428894302908274e-12 1.116476415275159909e-12 3.552742390997248777e-13 1.096962924378241266e-13 3.286300419019654171e-14 9.554742437104035491e-15 2.695297322940250180e-15 7.358681127941796510e-16 1.962314967451145818e-16 4.905787418627864545e-17 1.442878652537607400e-17 2.885757305075214416e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.256902133050219580e-03 2.190555997179705842e-03 2.063035633038497012e-03 1.885253825009363922e-03 1.671643466891724068e-03 1.438229499885157209e-03 1.200669360123582993e-03 9.725889824373775772e-04 7.644444389582824573e-04 5.830061638525968091e-04 4.314306376024257261e-04 3.097843027063081674e-04 2.158332698422165156e-04 1.459109543776199191e-04 9.571233147861382543e-05 6.091978248052142149e-05 3.762350074651878292e-05 2.254604805635160978e-05 1.310967648327402655e-05 7.396457944684546774e-06 4.049168320931610439e-06 2.150889181092857739e-06 1.108613976955452049e-06 5.544376515620078785e-07 2.690512849018932491e-07 1.266856287340450792e-07 5.788012908808827420e-08 2.565910011952138518e-08 1.103730568619607082e-08 4.606747042347964666e-09 1.865671730300637846e-09 7.331377589744471693e-10 2.795408992443559581e-10 1.034223601109155194e-10 3.712725299679931778e-11 1.293243510815992447e-11 4.370960490016922454e-12 1.433448737134718570e-12 4.561380808465065238e-13 1.408395284593686673e-13 4.219294846750559864e-14 1.226737375973929143e-14 3.460503500935215001e-15 9.447841464009420101e-16 2.519424390402512257e-16 6.298560976006280643e-17 1.852517934119494180e-17 3.705035868238988206e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.826725323935476084e-03 2.743628099796217423e-03 2.583911363586544920e-03 2.361243162102859196e-03 2.093700409626484196e-03 1.801354028347655189e-03 1.503814647623984840e-03 1.218148481574055217e-03 9.574515539247538355e-04 7.302036996816203829e-04 5.403583482745857175e-04 3.879987176201270802e-04 2.703269054853682041e-04 1.827505870719270658e-04 1.198778038451542088e-04 7.630082374621904786e-05 4.712269122257215469e-05 2.823847966744652609e-05 1.641961074040399309e-05 9.263917417370051238e-06 5.071503308025799981e-06 2.693946196486992300e-06 1.388517099274266946e-06 6.944222025682172702e-07 3.369814177284209606e-07 1.586712466070608611e-07 7.249371793753046974e-08 3.213751586083195494e-08 1.382400726832634040e-08 5.769859638517204117e-09 2.336716975433857926e-09 9.182405558833594280e-10 3.501194524114233989e-10 1.295344623524240171e-10 4.650115072219511984e-11 1.619761942046711272e-11 5.474541641003147004e-12 1.795366217473406961e-12 5.713039327042263770e-13 1.763987263236681656e-13 5.284583419814097898e-14 1.536464322357260011e-14 4.334212253342437050e-15 1.183323473878288538e-15 3.155529263675436133e-16 7.888823159188590333e-17 2.320242105643702858e-17 4.640484211287405716e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.459236422541944224e-03 3.357545274158820620e-03 3.162090149280676141e-03 2.889597471554958968e-03 2.562189065044172178e-03 2.204426943073971561e-03 1.840309830518118079e-03 1.490722695920957894e-03 1.171691943363186491e-03 8.935948648511838829e-04 6.612695134360070627e-04 4.748177279646247149e-04 3.308155445914081933e-04 2.236430549820777420e-04 1.467017901612579340e-04 9.337397812865779671e-05 5.766691529064889613e-05 3.455715224811525290e-05 2.009368049884952977e-05 1.133682154195703683e-05 6.206308342594825671e-06 3.296746494732595425e-06 1.699213178747986758e-06 8.498068614609440069e-07 4.123847421804128168e-07 1.941756953976362917e-07 8.871499022970225998e-08 3.932864097351786798e-08 1.691728200230699591e-08 7.060929636674174336e-09 2.859583278979164717e-09 1.123707050228904585e-09 4.284625576339453623e-10 1.585192329617809492e-10 5.690629821944518346e-11 1.982201616241351055e-11 6.699530966423999807e-12 2.197099293198654026e-12 6.991395151193767738e-13 2.158698950414080213e-13 6.467067489362993444e-14 1.880265231584200088e-14 5.304040248564309494e-15 1.448105207049142378e-15 3.861613885464379873e-16 9.654034713660949681e-17 2.839421974606161526e-17 5.678843949212323206e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.144455466732092225e-03 4.022620939005593088e-03 3.788449300570201697e-03 3.461980210315032669e-03 3.069717469504572825e-03 2.641088430874272662e-03 2.204845580333890734e-03 1.786010862464056971e-03 1.403785253980750986e-03 1.070601621370187960e-03 7.922563581038091643e-04 5.688714756646384100e-04 3.963447780924813681e-04 2.679431436883523195e-04 1.757610530032622067e-04 1.118698599448347787e-04 6.908980281558317897e-05 4.140236776419923545e-05 2.407391511246589162e-05 1.358246337508325804e-05 7.435678108347113692e-06 3.949778900189843776e-06 2.035799953398507184e-06 1.018139919462398575e-06 4.940715205208825779e-07 2.326387745726510735e-07 1.062880015493117145e-07 4.711901158870950443e-08 2.026832321139493608e-08 8.459586122020862856e-09 3.426020689395993230e-09 1.346295326037406034e-09 5.133340923749735181e-10 1.899193409705910694e-10 6.817851974793914820e-11 2.374843844457423847e-11 8.026600193442030378e-12 2.632309291528329710e-12 8.376277974419920987e-13 2.586302459054888072e-13 7.748089444063101129e-14 2.252715503099133223e-14 6.354685230729660044e-15 1.734951535156384614e-15 4.626537427083692764e-16 1.156634356770923191e-16 3.401865755208597475e-17 6.803731510417195105e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.873194417122826694e-03 4.729937155681500707e-03 4.454590024983130607e-03 4.070716350681323654e-03 3.609480221132534573e-03 3.105483337866005167e-03 2.592533870601151664e-03 2.100053489232771645e-03 1.650619367839996614e-03 1.258850501858004966e-03 9.315624916789866242e-04 6.688988026345567099e-04 4.660359305004254694e-04 3.150568373601066283e-04 2.066659393781571574e-04 1.315404596100880298e-04 8.123818534512948649e-05 4.868233934800876486e-05 2.830694397999216564e-05 1.597073131115626658e-05 8.743128098729771667e-06 4.644286961165439272e-06 2.393764162002955800e-06 1.197164214020682157e-06 5.809464222232866349e-07 2.735447362274730543e-07 1.249771169976310033e-07 5.540416734058928255e-08 2.383219709104323495e-08 9.947074637891555962e-09 4.028433899345623949e-09 1.583020717512307745e-09 6.035960220011797723e-10 2.233137452074734017e-10 8.016666712197361160e-11 2.792423723031052678e-11 9.437954772379556158e-12 3.095160521469204406e-12 9.849118029828430963e-13 3.041064092889200543e-13 9.110472177892356764e-14 2.648820985335580934e-14 7.472059197533773424e-15 2.040016162067571957e-15 5.440043098846858684e-16 1.360010774711714671e-16 4.000031690328572453e-17 8.000063380657145215e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.640369472719897193e-03 5.474559571653776768e-03 5.155865216892317401e-03 4.711559250706163007e-03 4.177711847515867133e-03 3.594371969932883860e-03 3.000670124990527463e-03 2.430659763978975513e-03 1.910472330168533003e-03 1.457028251622707882e-03 1.078216092002184847e-03 7.742019020341812593e-04 5.394028250441046737e-04 3.646554632365355268e-04 2.392008517911257113e-04 1.522485518339591806e-04 9.402731379438012804e-05 5.634628073821388406e-05 3.276323680617807162e-05 1.848496440608706133e-05 1.011953733076601165e-05 5.375425676896066617e-06 2.770608588241780067e-06 1.385630842649956529e-06 6.724033938971578544e-07 3.166082137456753472e-07 1.446519582771273398e-07 6.412630964020252034e-08 2.758404147961908600e-08 1.151301822338432753e-08 4.662620376667468201e-09 1.832231789966470546e-09 6.986186646665061727e-10 2.584694808976334439e-10 9.278710908304832792e-11 3.232028147069555862e-11 1.092374886501455144e-11 3.582424057846219188e-12 1.139964054655101712e-12 3.519811361075140705e-13 1.054471148815502664e-13 3.065818382269168890e-14 8.648367167138036567e-15 2.361170907516273315e-15 6.296455753376727918e-16 1.574113938344181980e-16 4.629746877482888683e-17 9.259493754965776441e-18 0.000000000000000000e+00 0.000000000000000000e+00
