3.142428812456691070e-04 3.050050855122361923e-04 2.872496117331971928e-04 2.624959164931492893e-04 2.327535836662997389e-04 2.002538680423910408e-04 1.671768543364804665e-04 1.354197683777519270e-04 1.064384757906267727e-04 8.117566731412543374e-05 6.007083986163508468e-05 4.313324464607818471e-05 3.005184300669138083e-05 2.031611297516036147e-05 1.332663848118703648e-05 8.482249935076166319e-06 5.238560017290553722e-06 3.139230096945279304e-06 1.825343886194533689e-06 1.029856023224544951e-06 5.637915358334787303e-07 2.994820216653663546e-07 1.543593960970168706e-07 7.719789110326071703e-08 3.746172673254281933e-08 1.763924824334401895e-08 8.059019602649026915e-09 3.572680194524887983e-09 1.536794480021115983e-09 6.414267781301160950e-10 2.597693765284858744e-10 1.020794470244744086e-10 3.892226265293579860e-11 1.440015495158295290e-11 5.169464277426650762e-12 1.800665438876782991e-12 6.085967123162517752e-13 1.995882119471400635e-13 6.351101479856976923e-14 1.960998599285236218e-14 5.874793372967213067e-15 1.708064704767689074e-15 4.818279777266751887e-16 1.315483236834070434e-16 3.507955298224187741e-17 8.769888245560469352e-18 2.579378895753079629e-18 5.158757791506158103e-19 0.000000000000000000e+00 0.000000000000000000e+00
4.883103498888633712e-04 4.739554940241480041e-04 4.463647922742270020e-04 4.078993685364007567e-04 3.616819685061491217e-04 3.111797981954314866e-04 2.597805490796346070e-04 2.104323707072687901e-04 1.653975712955775925e-04 1.261410229930828852e-04 9.334567171315094375e-05 6.702589316097248482e-05 4.669835610987260055e-05 3.156974692937123398e-05 2.070861708559553898e-05 1.318079320436130316e-05 8.140337387490829339e-06 4.878132929994978532e-06 2.836450290303704256e-06 1.600320596102164790e-06 8.760906246655664539e-07 4.653730585881161705e-07 2.398631606799741279e-07 1.199598510104201321e-07 5.821277101233009616e-08 2.741009580659370088e-08 1.252312436269386882e-08 5.551682535858572762e-09 2.388065712965860763e-09 9.967300872981033661e-10 4.036625257514407072e-10 1.586239608527958392e-10 6.048233652638475665e-11 2.237678280884917365e-11 8.032967684237646242e-12 2.798101796308628354e-12 9.457145770631730605e-13 3.101454175294664579e-13 9.869145081393568642e-14 3.047247747833403045e-14 9.128997277859361574e-15 2.654207058920999928e-15 7.487252772673554551e-16 2.044164300890531551e-16 5.451104802374750844e-17 1.362776200593687711e-17 4.008165295863787159e-18 8.016330591727574317e-19 0.000000000000000000e+00 0.000000000000000000e+00
7.400142298737326721e-04 7.182600368485520664e-04 6.764474643487258625e-04 6.181546984251841056e-04 5.481141316054618162e-04 4.715801718441265289e-04 3.936867260894515012e-04 3.189015935969511219e-04 2.506532093230040667e-04 1.911615266949719192e-04 1.414615221253762525e-04 1.015749814035374029e-04 7.076943595580507907e-05 4.784265163858263955e-05 3.138305654966111355e-05 1.997494940353057352e-05 1.233634614561702025e-05 7.392609606234065347e-06 4.298523628737224613e-06 2.425219972800386113e-06 1.327679270076991470e-06 7.052537093130378074e-07 3.635027440357733715e-07 1.817942150549292186e-07 8.821905765321124091e-08 4.153887162886913048e-08 1.897827935242630782e-08 8.413346301613028836e-09 3.619015263285946609e-09 1.510503408563338026e-09 6.117339376296737234e-10 2.403880815893391547e-10 9.165849074409984950e-11 3.391109301924701294e-11 1.217363178110936891e-11 4.240408065024429815e-12 1.433191503282793016e-12 4.700126105337947406e-13 1.495628302488732501e-13 4.617978496381713961e-14 1.383461950301079893e-14 4.022341515144779960e-15 1.134662330155610068e-15 3.097846832865959099e-16 8.260924887642557269e-17 2.065231221910639317e-17 6.074209476207762879e-18 1.214841895241552653e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.094588501088450102e-03 1.062410890747248707e-03 1.000564024549761757e-03 9.143405592422951906e-04 8.107403905486925679e-04 6.975355508095731861e-04 5.823198338796808883e-04 4.717017636127960852e-04 3.707524931415041576e-04 2.827556559372268832e-04 2.092421323997062702e-04 1.502441468747920121e-04 1.046782719826309460e-04 7.076622885225938798e-05 4.642009767045826839e-05 2.954585066649169741e-05 1.824724727083051339e-05 1.093474306487393306e-05 6.358140621803434493e-06 3.587252498226012742e-06 1.963830428514529311e-06 1.043172643714900250e-06 5.376733415025630897e-07 2.689000418241682149e-07 1.304887962769858345e-07 6.144202286611100345e-08 2.807163093763038296e-08 1.244456085525815197e-08 5.353049080059314923e-09 2.234253876645659086e-09 9.048433216875468361e-10 3.555688786569679145e-10 1.355762172475152053e-10 5.015943069708550228e-11 1.800656909848999266e-11 6.272179264296630248e-12 2.119898342520641525e-12 6.952169000110161515e-13 2.212251434794625443e-13 6.830660758071697661e-14 2.046341112590969146e-14 5.949627172276693713e-15 1.678330346996808047e-15 4.582165294263234015e-16 1.221910745136862322e-16 3.054776862842155805e-17 8.984637831888694268e-18 1.796927566377738777e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.581755238383288163e-03 1.535256390948622034e-03 1.445883439845822328e-03 1.321284636015866536e-03 1.171575307473179299e-03 1.007986572446605738e-03 8.414919823639197948e-04 6.816413061230254490e-04 5.357627067953732707e-04 4.086012593010699551e-04 3.023691905082239741e-04 2.171130668002757666e-04 1.512672615222891356e-04 1.022620400966982237e-04 6.708021560933426165e-05 4.269577472971933225e-05 2.636852015895516994e-05 1.580145150989671778e-05 9.187948005039827613e-06 5.183825177069006489e-06 2.837869267318700356e-06 1.507455808363961972e-06 7.769747476928796374e-07 3.885789493804425737e-07 1.885652342009880771e-07 8.878792480342671468e-08 4.056542640581898057e-08 1.798324146709958482e-08 7.735521993230271560e-09 3.228649642992061231e-09 1.307560478273065721e-09 5.138213455215926780e-10 1.959169054107567448e-10 7.248380755009164953e-11 2.602072374095372700e-11 9.063727964906279941e-12 3.063398075886709094e-12 1.004635963479900590e-12 3.196854609862726863e-13 9.870771915615071561e-14 2.957102848368306998e-14 8.597618133954569784e-15 2.425302125374076853e-15 6.621542205250423015e-16 1.765744588066779438e-16 4.414361470166948595e-17 1.298341608872631958e-17 2.596683217745263992e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.235529448029372705e-03 2.169811604827621369e-03 2.043498848467282906e-03 1.867400620124570580e-03 1.655813135234077962e-03 1.424609580067370297e-03 1.189299116074311186e-03 9.633786415581801479e-04 7.572052104731234658e-04 5.774851415084007863e-04 4.273450235251516436e-04 3.068506698166992893e-04 2.137893458165332689e-04 1.445291891591213209e-04 9.480594325586061053e-05 6.034287694995903325e-05 3.726720916476987605e-05 2.233253876123563901e-05 1.298552888196729941e-05 7.326414071887974041e-06 4.010823016608333398e-06 2.130520430357478364e-06 1.098115490117143797e-06 5.491871707737612232e-07 2.665033904750796302e-07 1.254859258315796604e-07 5.733200883517602392e-08 2.541611046713812719e-08 1.093278327272701291e-08 4.563121511552903968e-09 1.848003966306758436e-09 7.261950022771181009e-10 2.768936689978590285e-10 1.024429585257099325e-10 3.677566084206221542e-11 1.280996596868257881e-11 4.329567839257431708e-12 1.419874090762744278e-12 4.518184892323277665e-13 1.395057892439342175e-13 4.179338457659018727e-14 1.215120269872586206e-14 3.427732805983073012e-15 9.358371151238582266e-16 2.495565640330288802e-16 6.238914100825722004e-17 1.834974735536977114e-17 3.669949471073954075e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.093985801256923275e-03 3.003031922776511209e-03 2.828214330889715269e-03 2.584493355261711749e-03 2.291655041477957434e-03 1.971667971964518283e-03 1.645996916669997551e-03 1.333321661605787675e-03 1.047976429881867675e-03 7.992428056981523221e-04 5.914480062833209293e-04 4.246831176193792152e-04 2.958857021541096664e-04 2.000292411802853296e-04 1.312119786956831451e-04 8.351489382291237267e-05 5.157803495270929224e-05 3.090836396460436872e-05 1.797204774825700846e-05 1.013979982797009434e-05 5.551002459699022843e-06 2.948652708030540838e-06 1.519798246253336788e-06 7.600782490717397881e-07 3.688422475685018435e-07 1.736732536101155959e-07 7.934783478246556813e-08 3.517604519941426809e-08 1.513103584649900833e-08 6.315386799578950033e-09 2.557648273190836495e-09 1.005058120781964172e-09 3.832224536753469938e-10 1.417816523941106142e-10 5.089772920570614491e-11 1.772906765179303955e-11 5.992147154245452431e-12 1.965114027133493272e-12 6.253194256342486879e-13 1.930768263841730391e-13 5.784228813466347998e-14 1.681733544203290843e-14 4.744002205635377931e-15 1.295204028305162014e-15 3.453877408813765304e-16 8.634693522034413261e-17 2.539615741774827647e-17 5.079231483549654678e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.199214701066267263e-03 4.075770416519524861e-03 3.838504750478713423e-03 3.507722138806883532e-03 3.110276568185118239e-03 2.675984204624149397e-03 2.233977430530696869e-03 1.809608796650129421e-03 1.422332975459395226e-03 1.084747104542524865e-03 8.027241630819031189e-04 5.763877746554224189e-04 4.015815424285706773e-04 2.714833823303747055e-04 1.780833220601948062e-04 1.133479571097877574e-04 7.000266211226266618e-05 4.194940270680826985e-05 2.439199529683907028e-05 1.376192369279249702e-05 7.533923111396821875e-06 4.001965941430804326e-06 2.062698263104209947e-06 1.031592244594699108e-06 5.005995139779767793e-07 2.357125489862735859e-07 1.076923475799228780e-07 4.774157853818993420e-08 2.053612144670055444e-08 8.571359662005634016e-09 3.471287497368789698e-09 1.364083453291579930e-09 5.201165954279612141e-10 1.924286785133107556e-10 6.907933858153573411e-11 2.406221822005885501e-11 8.132652842439606476e-12 2.667089069593717526e-12 8.486950793112583783e-13 2.620474365002791387e-13 7.850462228356558900e-14 2.282479841771036429e-14 6.438647454588184903e-15 1.757874840385425430e-15 4.687666241027801146e-16 1.171916560256950286e-16 3.446813412520442019e-17 6.893626825040884038e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.597747954502296786e-03 5.433190997902515029e-03 5.116904860778749738e-03 4.675956297848460515e-03 4.146142918835221680e-03 3.567211055893781610e-03 2.977995525921111990e-03 2.412292454902455023e-03 1.896035823549892469e-03 1.446018200513387881e-03 1.070068539429601439e-03 7.683516362614784163e-04 5.353268212565094435e-04 3.618999399424226138e-04 2.373933277429954715e-04 1.510980838624939983e-04 9.331679529249434809e-05 5.592049940552049796e-05 3.251566102215258587e-05 1.834528255527990189e-05 1.004306892798087863e-05 5.334806209585763216e-06 2.749672451878954047e-06 1.375160306900745197e-06 6.673223697477338852e-07 3.142157600570882097e-07 1.435588940541648267e-07 6.364173842766466950e-08 2.737560234595508471e-08 1.142601996585512480e-08 4.627387230986667185e-09 1.818386508909507665e-09 6.933395445153789150e-10 2.565163532271761255e-10 9.208596220264112711e-11 3.207605288386914450e-11 1.084120342831815167e-11 3.555353428345235275e-12 1.131349902876945039e-12 3.493213865153258075e-13 1.046503025185207817e-13 3.042651489627874330e-14 8.583015678986513688e-15 2.343328691800386080e-15 6.248876511467696741e-16 1.562219127866924185e-16 4.594762140785070625e-17 9.189524281570142175e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.341727313747053660e-03 7.125902608391394485e-03 6.711077469647263108e-03 6.132751304422367176e-03 5.437874474042469000e-03 4.678576287432074064e-03 3.905790555519121719e-03 3.163842593280522409e-03 2.486746117678103989e-03 1.896525425076665524e-03 1.403448580994608608e-03 1.007731723606103197e-03 7.021079865232595588e-04 4.746499298493222162e-04 3.113532607323363276e-04 1.981727184511554874e-04 1.223896592698879592e-04 7.334254082548962036e-05 4.264592092948262523e-05 2.406075856026656520e-05 1.317198881794907398e-05 6.996866021979645449e-06 3.606333387622564747e-06 1.803591742253003327e-06 8.752267713502207234e-07 4.121097353383827742e-07 1.882846927327386782e-07 8.346933322228760556e-08 3.590447606915273062e-08 1.498579849477989438e-08 6.069050536241898625e-09 2.384905145411653019e-09 9.093496014902451222e-10 3.364340681677208900e-10 1.207753599145246667e-10 4.206935279843893355e-11 1.421878226216927136e-11 4.663024413936344788e-12 1.483822163996529135e-12 4.581525258908487459e-13 1.372541226644828328e-13 3.990590096084498687e-14 1.125705572256998175e-14 3.073393157660969292e-15 8.195715087095919294e-16 2.048928771773979824e-16 6.026261093452881979e-17 1.205252218690576149e-17 0.000000000000000000e+00 0.000000000000000000e+00
