1.654219334263926392e-03 1.605590260320708621e-03 1.512122914623414841e-03 1.381815933290234588e-03 1.225248052378325164e-03 1.054164915251921139e-03 8.800427987058543179e-04 7.128689700273273082e-04 5.603073134528302208e-04 4.273202874493221793e-04 3.162214664360306349e-04 2.270595501168951209e-04 1.581971866311551950e-04 1.069469155430984356e-04 7.015332518890296336e-05 4.465177312860864898e-05 2.757652688885990221e-05 1.652535484808749332e-05 9.608870489775222780e-06 5.421308951767003630e-06 2.967879034755213690e-06 1.576516064705999950e-06 8.125698709125746969e-07 4.063807062906218581e-07 1.972038711274328830e-07 9.285551790498300017e-08 4.242382831098020036e-08 1.880709796669841568e-08 8.089905271882889780e-09 3.376562020088972864e-09 1.367463038143300314e-09 5.373607644809075517e-10 2.048923404678479097e-10 7.580446896005298025e-11 2.721279706196596206e-11 9.478959624234494848e-12 3.203739872458540647e-12 1.050660806651688427e-12 3.343310378330627724e-13 1.032297624227191034e-13 3.092574999263212323e-14 8.991496156094573863e-15 2.536411177829154102e-15 6.924891331332274206e-16 1.846637688355273023e-16 4.616594220888182557e-17 1.357821829672994589e-17 2.715643659345989717e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.619893925267658569e-03 1.572273915127309117e-03 1.480746037070370877e-03 1.353142953785463256e-03 1.199823890268359068e-03 1.032290765242884411e-03 8.617817202780412526e-04 6.980767847045606100e-04 5.486808155033148999e-04 4.184532990546862880e-04 3.096598026082734057e-04 2.223480153386252060e-04 1.549145607902538890e-04 1.047277439127900541e-04 6.869762851695664313e-05 4.372523917793998501e-05 2.700430799106912533e-05 1.618245016052895864e-05 9.409484348698312435e-06 5.308815618380030232e-06 2.906294902827054783e-06 1.543803015360400632e-06 7.957088703309744712e-07 3.979482187342939019e-07 1.931118481460255091e-07 9.092874582365737364e-08 4.154352469718535286e-08 1.841684661588401460e-08 7.922037987631853472e-09 3.306497627816354538e-09 1.339087884317381982e-09 5.262104123859348052e-10 2.006407800845987105e-10 7.423150983250385305e-11 2.664812563675857856e-11 9.282269161717480789e-12 3.137261577130961453e-12 1.028859367654050877e-12 3.273935964816878747e-13 1.010877225236847642e-13 3.028403399099576259e-14 8.804920665980591360e-15 2.483780097259400070e-15 6.781198338342043866e-16 1.808319556891211435e-16 4.520798892228028587e-17 1.329646733008243919e-17 2.659293466016487993e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.621483640769325356e-03 1.573816897773738181e-03 1.482199196991797890e-03 1.354470887853274170e-03 1.201001361587855729e-03 1.033303824558766707e-03 8.626274471113908049e-04 6.987618564050516925e-04 5.492192744630449439e-04 4.188639566205023808e-04 3.099636934870345214e-04 2.225662210379213341e-04 1.550665893119247891e-04 1.048305205917785725e-04 6.876504631714567184e-05 4.376814982131668069e-05 2.703080921214018776e-05 1.619833113364322724e-05 9.418718535516651269e-06 5.314025531419634350e-06 2.909147053815074107e-06 1.545318057516406146e-06 7.964897552434044649e-07 3.983387532269014207e-07 1.933013623443100864e-07 9.101798057818557163e-08 4.158429427115241016e-08 1.843492035892385893e-08 7.929812439030979059e-09 3.309742525802063446e-09 1.340402025159932133e-09 5.267268195633799509e-10 2.008376829517504659e-10 7.430435841848353187e-11 2.667427731110856122e-11 9.291378503352049548e-12 3.140340391912690446e-12 1.029869059498857266e-12 3.277148907759344812e-13 1.011869269944327374e-13 3.031375383717675368e-14 8.813561552062895030e-15 2.486217604840454100e-15 6.787853203793530391e-16 1.810094187678274804e-16 4.525235469195687009e-17 1.330951608586966641e-17 2.661903217173933512e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.667263566603150240e-03 1.618251031455110456e-03 1.524046655457086648e-03 1.392712147420085630e-03 1.234909661293999124e-03 1.062477459902793188e-03 8.869823154295470918e-04 7.184902490680523295e-04 5.647255780847676345e-04 4.306898920702434625e-04 3.187150089750417524e-04 2.288500125212547640e-04 1.594446396230805342e-04 1.077902380611055742e-04 7.070651439070877646e-05 4.500387160248306846e-05 2.779397968752835024e-05 1.665566439269362093e-05 9.684640574545702249e-06 5.464058309173728343e-06 2.991282039956628231e-06 1.588947573278407270e-06 8.189773345230477775e-07 4.095851932901597486e-07 1.987589086366064815e-07 9.358772367990252563e-08 4.275835847983113463e-08 1.895540003911575167e-08 8.153697661309719729e-09 3.403187666752351472e-09 1.378246073509514278e-09 5.415980856853480069e-10 2.065080048711292913e-10 7.640221986586403438e-11 2.742738169419937977e-11 9.553705305844881033e-12 3.229002742009863864e-12 1.058945719896146181e-12 3.369673821468891886e-13 1.040437735864587859e-13 3.116961285882704423e-14 9.062397978185489230e-15 2.556411873036921726e-15 6.979497083773179343e-16 1.861199222339514771e-16 4.652998055848786927e-17 1.368528839955525395e-17 2.737057679911050635e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.762421666829474794e-03 1.710611769689374421e-03 1.611030733616398156e-03 1.472200384772162163e-03 1.305391413353925237e-03 1.123117744164283012e-03 9.376063161942160004e-04 7.594976629538788965e-04 5.969569626337891365e-04 4.552712676469823075e-04 3.369054830999404504e-04 2.419114941397016588e-04 1.685448498728105181e-04 1.139423033267886144e-04 7.474204765480642169e-05 4.757244144968892188e-05 2.938030494393802417e-05 1.760627676938283709e-05 1.023738581345603292e-05 5.775916265313303159e-06 3.162007725963985680e-06 1.679635833647735673e-06 8.657199904790045589e-07 4.329620304351895793e-07 2.101029579685612789e-07 9.892918868176177682e-08 4.519876696906991211e-08 2.003726849284031562e-08 8.619065222151248517e-09 3.597422627300070179e-09 1.456908668090622877e-09 5.725094820310580153e-10 2.182943293723607176e-10 8.076283221362972714e-11 2.899278358294797463e-11 1.009897749030133521e-11 3.413296199091318907e-12 1.119384432146913145e-12 3.561995998751665187e-13 1.099820115670538801e-13 3.294860041895166432e-14 9.579629082117049436e-15 2.702317596707134973e-15 7.377847828268943513e-16 1.967426087538384904e-16 4.918565218845962260e-17 1.446636829072341968e-17 2.893273658144684090e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.909884389414621356e-03 1.853739531672907170e-03 1.745826499362283964e-03 1.595380144199397840e-03 1.414614180796823929e-03 1.217089580447987393e-03 1.016056316385008026e-03 8.230452210009346799e-04 6.469046571230985688e-04 4.933640475449899056e-04 3.650945372444888031e-04 2.621523526254324141e-04 1.826470836955828550e-04 1.234759141433291010e-04 8.099575302294007072e-05 5.155285196564313177e-05 3.183857009067156510e-05 1.907940295471361101e-05 1.109395312230133789e-05 6.259190134409091644e-06 3.426574530198034270e-06 1.820171823214205230e-06 9.381552250174441880e-07 4.691881850414376608e-07 2.276823799584036303e-07 1.072066445146760990e-07 4.898057092676918344e-08 2.171379699946000646e-08 9.340226819128115667e-09 3.898420819103625108e-09 1.578808961759294431e-09 6.204116433100819180e-10 2.365591275985740785e-10 8.752029970626100802e-11 3.141862461913690819e-11 1.094396410393335902e-11 3.698888438440608674e-12 1.213043900304020660e-12 3.860030026418971771e-13 1.191842627458224522e-13 3.570542667375438929e-14 1.038116154871802034e-14 2.928421892631419907e-15 7.995156130845953571e-16 2.132041634892254450e-16 5.330104087230636125e-17 1.567677672714892887e-17 3.135355345429786160e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.111634284694431478e-03 2.049558586723501750e-03 1.930246203180593706e-03 1.763907505754706015e-03 1.564046400055167521e-03 1.345656365308085627e-03 1.123387030518911180e-03 9.099872830795614331e-04 7.152401791860902441e-04 5.454803669822792973e-04 4.036611568077191903e-04 2.898447145205663967e-04 2.019409374036812432e-04 1.365192443501542176e-04 8.955170791793555887e-05 5.699861744919256971e-05 3.520182506948243186e-05 2.109484827142964932e-05 1.226585854917873331e-05 6.920377251887181899e-06 3.788539399101854129e-06 2.012444966426439003e-06 1.037256887637707808e-06 5.187506966380935235e-07 2.517335196861569308e-07 1.185313767466437854e-07 5.415461450238569682e-08 2.400752550734670546e-08 1.032687804948155671e-08 4.310228987372831116e-09 1.745585832897232977e-09 6.859485861543279577e-10 2.615479591137232290e-10 9.676547255465925425e-11 3.473751882125630265e-11 1.210002549914235822e-11 4.089619081218320124e-12 1.341183321314293668e-12 4.267782798221897237e-13 1.317742460250412304e-13 3.947715554502853106e-14 1.147777151471632095e-14 3.237764601251900897e-15 8.839721341747693086e-16 2.357259024466051457e-16 5.893147561165128642e-17 1.733278694460332080e-17 3.466557388920664700e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.370211792069626573e-03 2.300534692962978578e-03 2.166612062295775794e-03 1.979904569917003126e-03 1.755569725129393823e-03 1.510437014706985520e-03 1.260949969458992825e-03 1.021418625669213336e-03 8.028240113150947451e-04 6.122764758723161930e-04 4.530909735653270028e-04 3.253372826938704071e-04 2.266693596543222823e-04 1.532365358663394825e-04 1.005176491239726454e-04 6.397831110669410684e-05 3.951242006573748780e-05 2.367799125410457973e-05 1.376785875463681549e-05 7.767803301397424885e-06 4.252460202771812816e-06 2.258876371201442255e-06 1.164272868793707839e-06 5.822736575305545083e-07 2.825592296658802535e-07 1.330459866708393354e-07 6.078604937365547376e-08 2.694733669952691505e-08 1.159144284858405282e-08 4.838032630195604249e-09 1.959339339767072903e-09 7.699455532811390184e-10 2.935754838687888240e-10 1.086147661915957338e-10 3.899125778273523645e-11 1.358171882805953362e-11 4.590408216818329309e-12 1.505416229764546700e-12 4.790388746601186386e-13 1.479104947686685371e-13 4.431128073094986814e-14 1.288326751845583126e-14 3.634240973191707840e-15 9.922178245866015602e-16 2.645914198897603536e-16 6.614785497244008840e-17 1.945525146248237912e-17 3.891050292496475516e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.690078521789119118e-03 2.610998302715658321e-03 2.459002437390575644e-03 2.247098245205843368e-03 1.992488783860999271e-03 1.714274726576492554e-03 1.431118704767897791e-03 1.159261934254774860e-03 9.111673635416122317e-04 6.949049037101695091e-04 5.142368713558418108e-04 3.692424615556493179e-04 2.572590255410700977e-04 1.739162362058228385e-04 1.140827878225282799e-04 7.261236364796734501e-05 4.484473198487380283e-05 2.687340258996831878e-05 1.562586991204489517e-05 8.816090145398278600e-06 4.826341635171231316e-06 2.563718073581941633e-06 1.321394758191191645e-06 6.608531208760964280e-07 3.206913902802550993e-07 1.510009157624478924e-07 6.898929723984770415e-08 3.058395537367556607e-08 1.315574057468281272e-08 5.490938704190616576e-09 2.223757679562267379e-09 8.738518653727924882e-10 3.331943188881400367e-10 1.232726335506205482e-10 4.425323738993434637e-11 1.541460988025857559e-11 5.209896681648327599e-12 1.708576372622906379e-12 5.436865144865333967e-13 1.678714309226206431e-13 5.029121235753040680e-14 1.462190060728689781e-14 4.124691986471145927e-15 1.126120403158610278e-15 3.002987741756294010e-16 7.507469354390735024e-17 2.208079221879628329e-17 4.416158443759257120e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.078579675772191368e-03 2.988078691052514606e-03 2.814131582073704438e-03 2.571624185361370569e-03 2.280244024296694278e-03 1.961850291425075703e-03 1.637800875487326752e-03 1.326682548775384328e-03 1.042758158880997951e-03 7.952630734859510945e-04 5.885029629677394816e-04 4.225684597568145524e-04 2.944123753357796272e-04 1.990332199351369598e-04 1.305586246279093112e-04 8.309904158029472060e-05 5.132120840928607725e-05 3.075445953053327204e-05 1.788255812528757969e-05 1.008930992964014348e-05 5.523361919000536126e-06 2.933970250983595054e-06 1.512230595980429013e-06 7.562935319994580102e-07 3.670056425175664817e-07 1.728084687952104375e-07 7.895273190283898102e-08 3.500089036638993946e-08 1.505569269629112953e-08 6.283940100153434710e-09 2.544912775107238703e-09 1.000053556274290853e-09 3.813142441394496686e-10 1.410756679234226942e-10 5.064429016189653960e-11 1.764078791862170886e-11 5.962309987266927988e-12 1.955328981164139952e-12 6.222057237111667648e-13 1.921154238417760949e-13 5.755426950543619473e-14 1.673359556836136511e-14 4.720380024418459229e-15 1.288754717587480755e-15 3.436679246899949207e-16 8.591698117249873018e-17 2.526970034485256661e-17 5.053940068970512860e-18 0.000000000000000000e+00 0.000000000000000000e+00
