2.783311256105211809e-02 2.701490275007588371e-02 2.544226537382788048e-02 2.324978170263976990e-02 2.061544454879091909e-02 1.773688055530697055e-02 1.480718413064767772e-02 1.199439631315919047e-02 9.427465996250519037e-03 7.189889160309215210e-03 5.320592914875675941e-03 3.820396658147807295e-03 2.661751081700393373e-03 1.799438246617345461e-03 1.180366687821156335e-03 7.512896275584465431e-04 4.639896058777770319e-04 2.780478090608288198e-04 1.616743127026078371e-04 9.121638174414908407e-05 4.993612970838914823e-05 2.652571407817204131e-05 1.367191654236880195e-05 6.837569665971588240e-06 3.318059116391231359e-06 1.562343051028466715e-06 7.138032812170419121e-07 3.164393401838542002e-07 1.361169219683661075e-07 5.681243643324240979e-08 2.300828667357861413e-08 9.041378210190752136e-09 3.447421667137375503e-09 1.275450161592242096e-09 4.578696597472624364e-10 1.594884938884976882e-10 5.390461267105614218e-11 1.767792208040810427e-11 5.625296002722420613e-12 1.736895185329635642e-12 5.203420506283083534e-13 1.512866639998533091e-13 4.267645550463997737e-14 1.165149481122397789e-14 3.107065282993060825e-15 7.767663207482652061e-16 2.284606825730191783e-16 4.569213651460383565e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.154307509494788664e-02 3.061580354188552650e-02 2.883354441627383399e-02 2.634881774644717498e-02 2.336334156274705656e-02 2.010108478090458228e-02 1.678087996637932927e-02 1.359316687253913324e-02 1.068408239367810500e-02 8.148251950281067829e-03 6.029791367941318529e-03 4.329629265002655006e-03 3.016544199645939013e-03 2.039290992599885124e-03 1.337701451530012549e-03 8.514313693141514587e-04 5.258362301152837192e-04 3.151096702516954480e-04 1.832243869713173550e-04 1.033748982595414590e-04 5.659227245561196178e-05 3.006140938350263160e-05 1.549428901427536299e-05 7.748970689770627744e-06 3.760333582822572621e-06 1.770592637620478433e-06 8.089483507481008202e-07 3.586185285070310884e-07 1.542603717756471566e-07 6.438514358787108701e-08 2.607513309044531083e-08 1.024653176033761972e-08 3.906939272132708202e-09 1.445458898594944551e-09 5.189005372441247084e-10 1.807472135381919952e-10 6.108972691133794481e-11 2.003426754667900940e-11 6.375109282368962590e-12 1.968411371266164953e-12 5.897000682918761766e-13 1.714521361182299141e-13 4.836493359541731464e-14 1.320455895806361423e-14 3.521215722150296811e-15 8.803039305375742029e-16 2.589129207463453625e-16 5.178258414926907003e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.509406584663796180e-02 3.406240584383447151e-02 3.207950725447004936e-02 2.931506018964470314e-02 2.599349127288673456e-02 2.236398292704515345e-02 1.867000299533152011e-02 1.512343016187510207e-02 1.188685281653780769e-02 9.065548923730654129e-03 6.708600688774139613e-03 4.817041270078013110e-03 3.356134443233912447e-03 2.268866055682016748e-03 1.488294425379486441e-03 9.472820404688361015e-04 5.850327283774971838e-04 3.505834318131069872e-04 2.038510412103468046e-04 1.150124227105208454e-04 6.296319968772542096e-05 3.344560025209313643e-05 1.723857288095890513e-05 8.621318207305473562e-06 4.183656601763463698e-06 1.969918735734732330e-06 9.000164569316205595e-07 3.989903398881331169e-07 1.716263753082364953e-07 7.163336047029504527e-08 2.901056523124154422e-08 1.140004451736380861e-08 4.346766561672403537e-09 1.608182766366507268e-09 5.773162434888218263e-10 2.010949976948061329e-10 6.796695922405491765e-11 2.228964368109198814e-11 7.092793085693882916e-12 2.190007095647750652e-12 6.560860969993579546e-13 1.907535183671297364e-13 5.380966057230420226e-14 1.469107435325221705e-14 3.917619827533924546e-15 9.794049568834811366e-16 2.880602814363180393e-16 5.761205628726360787e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.842225265650553445e-02 3.729275396984582658e-02 3.512180487190631750e-02 3.209518823408433197e-02 2.845861444142712068e-02 2.448489742350625983e-02 2.044059458140740429e-02 1.655767836225932946e-02 1.301415641617552875e-02 9.925290866542903212e-03 7.344818687071009815e-03 5.273871016956636903e-03 3.674417381293179890e-03 2.484036623631484791e-03 1.629438569161331977e-03 1.037118641508178027e-03 6.405149919156033793e-04 3.838314219040091842e-04 2.231834932977996974e-04 1.259197604327682391e-04 6.893438842440525755e-05 3.661745289788121094e-05 1.887341311674322751e-05 9.438931010182630469e-06 4.580418572287276562e-06 2.156738284698775073e-06 9.853705710349460335e-07 4.368290557634404713e-07 1.879027634880055114e-07 7.842679405264424772e-08 3.176181613990963755e-08 1.248118108217218907e-08 4.758997256153688322e-09 1.760696661287294803e-09 6.320667051508712030e-10 2.201660771696946336e-10 7.441268535293484227e-11 2.440350812815391953e-11 7.765446419624631566e-12 2.397698981823130939e-12 7.183067899140245926e-13 2.088438515459549727e-13 5.891276271335608047e-14 1.608431958448158299e-14 4.289151889195088482e-15 1.072287972298772121e-15 3.153788153819918176e-16 6.307576307639837091e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.151522800704360999e-02 4.029480514611605280e-02 3.794909554917016981e-02 3.467883753144261616e-02 3.074952106173163904e-02 2.645592147741569755e-02 2.208605393944769804e-02 1.789056458042162512e-02 1.406179059221237745e-02 1.072427265117650505e-02 7.936073535046085647e-03 5.698415439252558015e-03 3.970206451484623554e-03 2.684000538173730160e-03 1.760607695935025290e-03 1.120606260582621139e-03 6.920761822329968326e-04 4.147296916469226974e-04 2.411496716369085423e-04 1.360562487497349890e-04 7.448357800751532966e-05 3.956514261886532403e-05 2.039271501901534735e-05 1.019876102876383923e-05 4.949140361347519782e-06 2.330354819152686440e-06 1.064692491969758833e-06 4.719936129786037461e-07 2.030288577584825299e-07 8.474011833883714167e-08 3.431862912241002052e-08 1.348591096560406547e-08 5.142094554954816187e-09 1.902432009857864392e-09 6.829478118992143057e-10 2.378893547661016161e-10 8.040287555915649100e-11 2.636798037765529814e-11 8.390561625038192352e-12 2.590712752126720075e-12 7.761301875994813459e-13 2.256556946910680276e-13 6.365521559693673970e-14 1.737910061800735492e-14 4.634426831468627505e-15 1.158606707867156876e-15 3.407666787844579077e-16 6.815333575689157661e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.442129702146332265e-02 4.311544447049456968e-02 4.060553502920832142e-02 3.710635870967441546e-02 3.290198979803685836e-02 2.830783792697474932e-02 2.363207933989452947e-02 1.914290541710971655e-02 1.504611696807508364e-02 1.147497252565352760e-02 8.491599266289590053e-03 6.097304939184801549e-03 4.248121195143290951e-03 2.871880773285268983e-03 1.883850364163598213e-03 1.199048781256995596e-03 7.405215658995387704e-04 4.437608005703874009e-04 2.580301663908481156e-04 1.455801961707319740e-04 7.969743394717266249e-05 4.233470551266115521e-05 2.182020657046719437e-05 1.091267505101450031e-05 5.295580550708535145e-06 2.493479827918007233e-06 1.139221044728126391e-06 5.050332006077120243e-07 2.172408927367041645e-07 9.067193285617454808e-08 3.672093568551203356e-08 1.442992572524155567e-08 5.502041552062362514e-09 2.035602390493859477e-09 7.307542089708938697e-10 2.545416270992505288e-10 8.603108276286170105e-11 2.821374094376202889e-11 8.977901556014014654e-12 2.772062835352568676e-12 8.304593578248243655e-13 2.414516099190370182e-13 6.811108537130188378e-14 1.859563893970233790e-14 4.958837050587290842e-15 1.239709262646822710e-15 3.646203713667124923e-16 7.292407427334249353e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.725136127083026660e-02 4.586231334135522364e-02 4.319249850659295092e-02 3.947039097009435310e-02 3.499816328471982291e-02 3.011131971309406047e-02 2.513767029203903616e-02 2.036249277458374377e-02 1.600469946292138249e-02 1.220603874129394355e-02 9.032595885363212465e-03 6.485761960544125619e-03 4.518767410528314390e-03 3.054847225187650936e-03 2.003869767563735797e-03 1.275439731468170929e-03 7.876999184029544838e-04 4.720326355048313723e-04 2.744691719608140278e-04 1.548550561190929276e-04 8.477492771038264748e-05 4.503183379599270866e-05 2.321036378490070823e-05 1.160791750446903458e-05 5.632960010587023154e-06 2.652338496860041986e-06 1.211800392180627583e-06 5.372086772736153020e-07 2.310812289100862747e-07 9.644860784775065819e-08 3.906041278895316134e-08 1.534925090605054782e-08 5.852574565258702548e-09 2.165289858837682894e-09 7.773102868108477754e-10 2.707583791333304822e-10 9.151209092756848649e-11 3.001122784621023115e-11 9.549880312414007421e-12 2.948669923694440153e-12 8.833676134751870099e-13 2.568344018454815910e-13 7.245041719229229619e-14 1.978036015421256949e-14 5.274762707790018846e-15 1.318690676947504712e-15 3.878501991022072101e-16 7.757003982044144202e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.017320243709029459e-02 4.869826116373915381e-02 4.586335532036469459e-02 4.191108707033547320e-02 3.716231414680116335e-02 3.197328709650673617e-02 2.669208645927214837e-02 2.162163045943134299e-02 1.699436808805052795e-02 1.296081290043110679e-02 9.591136629719238665e-03 6.886816359427228897e-03 4.798190485033186278e-03 3.243747145510127768e-03 2.127781312569446484e-03 1.354307984408597730e-03 8.364082304250721085e-04 5.012213054000974003e-04 2.914412824764845626e-04 1.644306930024177897e-04 9.001708088838694677e-05 4.781642797991807030e-05 2.464560278260676963e-05 1.232570616297368524e-05 5.981280439970928138e-06 2.816348836425983195e-06 1.286733434868419309e-06 5.704275811509756485e-07 2.453703970783746785e-07 1.024126161907651889e-07 4.147575742640654235e-08 1.629838913111663681e-08 6.214475108088899451e-09 2.299182997072896126e-09 8.253761442565967454e-10 2.875010285932514938e-10 9.717084418443524127e-11 3.186700593625223320e-11 1.014040792218453773e-11 3.131004250940200139e-12 9.379916452189252087e-13 2.727160464804935776e-13 7.693047037534914178e-14 2.100350101254179309e-14 5.600933603344476211e-15 1.400233400836119053e-15 4.118333531870939203e-16 8.236667063741879391e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.339964502950975134e-02 5.182985604633535276e-02 4.881264848582352739e-02 4.460622530847925538e-02 3.955207735449060152e-02 3.402936425118253255e-02 2.840855023773478441e-02 2.301203302580795071e-02 1.808720949276833301e-02 1.379427213251348087e-02 1.020790514814581135e-02 7.329680608646473375e-03 5.106743365763968118e-03 3.452339849203608056e-03 2.264610614283567389e-03 1.441398238805424205e-03 8.901943753831764424e-04 5.334528889829600684e-04 3.101827325194731855e-04 1.750045883416529910e-04 9.580572761046381820e-05 5.089131561630537995e-05 2.623046519264243446e-05 1.311832416250697931e-05 6.365913212673146794e-06 2.997457224959669632e-06 1.369478234037958727e-06 6.071095498976182776e-07 2.611492085075471893e-07 1.089983713514667693e-07 4.414290131623908100e-08 1.734647484871451362e-08 6.614103718668603346e-09 2.447034471349905649e-09 8.784528588620774335e-10 3.059890963059066317e-10 1.034195214701062242e-10 3.391624856481526216e-11 1.079249793110248531e-11 3.332346899636908364e-12 9.983102226360750694e-13 2.902533497671271656e-13 8.187756831244239350e-14 2.235415408958544633e-14 5.961107757222785162e-15 1.490276939305696291e-15 4.383167468546165589e-16 8.766334937092330686e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.717363620093859206e-02 5.549290322627823541e-02 5.226245614536422640e-02 4.775874627396388405e-02 4.234739913359660685e-02 3.643437125417529898e-02 3.041630923559057731e-02 2.463839607425208703e-02 1.936551328867875885e-02 1.476917489105473297e-02 1.092934335033977564e-02 7.847701840644144902e-03 5.467659704561640514e-03 3.696332109909952323e-03 2.424660750577679359e-03 1.543268283536219226e-03 9.531083837383843129e-04 5.711543847940715388e-04 3.321047301921403717e-04 1.873729434308290317e-04 1.025767458442815603e-04 5.448803195650196295e-05 2.808428920223647317e-05 1.404545466208021540e-05 6.815820702684250110e-06 3.209300901026840049e-06 1.466265371140968203e-06 6.500166905750060963e-07 2.796057882617470718e-07 1.167017725810673035e-07 4.726267710794476445e-08 1.857242762233844568e-08 7.081551939108564589e-09 2.619977315557073899e-09 9.405370418567361197e-10 3.276147109963003367e-10 1.107286404870189146e-10 3.631326117755574391e-11 1.155525191358937138e-11 3.567858723215849146e-12 1.068865260305213529e-12 3.107668490402671241e-13 8.766422138435805515e-14 2.393402189829904274e-14 6.382405839546410766e-15 1.595601459886602691e-15 4.692945470254713218e-16 9.385890940509430134e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.175443038455397798e-02 5.993903583602632618e-02 5.644976293639545478e-02 5.158521248611194071e-02 4.574030419495481170e-02 3.935352013143474798e-02 3.285328651553403451e-02 2.661244266163169392e-02 2.091709259218385228e-02 1.595249214937931662e-02 1.180501045456271332e-02 8.476465539003778110e-03 5.905732659806579507e-03 3.992484983067742799e-03 2.618926370214871065e-03 1.666916084283668210e-03 1.029472135122666120e-03 6.169156981836183395e-04 3.587132077615683991e-04 2.023854027821681001e-04 1.107952708841488645e-04 5.885365353400265852e-05 3.033442330559205040e-05 1.517078691829998419e-05 7.361909318102919484e-06 3.466432472110190958e-06 1.583743641372955586e-06 7.020965104586684067e-07 3.020080116234576218e-07 1.260520052508617123e-07 5.104939789018199032e-08 2.006046431339341374e-08 7.648931138493932494e-09 2.829891843402182241e-09 1.015893567995289192e-09 3.538634448939364185e-10 1.196003013784114960e-10 3.922270662555266879e-11 1.248106727663447485e-11 3.853718213240732605e-12 1.154503538589047698e-12 3.356657197285156633e-13 9.468794389200652233e-14 2.585163350370627771e-14 6.893768934321675265e-15 1.723442233580418816e-15 5.068947745824760064e-16 1.013789549164952506e-16 0.000000000000000000e+00 0.000000000000000000e+00
6.740960814510549293e-02 6.542796837638016616e-02 6.161916441833597408e-02 5.630914151611314533e-02 4.992898425294246822e-02 4.295732880493145778e-02 3.586183463275776501e-02 2.904948390639481778e-02 2.283258069734660917e-02 1.741334569894271989e-02 1.288605730690998465e-02 9.252700039196742193e-03 6.446551638939358904e-03 4.358097816754049822e-03 2.858755222543908365e-03 1.819564351134242202e-03 1.123746309257212623e-03 6.734099110648323304e-04 3.915624615287393012e-04 2.209188978164003414e-04 1.209413761591322778e-04 6.424319191238501926e-05 3.311230587998700641e-05 1.656005561135061836e-05 8.036078047239892126e-06 3.783871912530230834e-06 1.728775370486715388e-06 7.663911780150182720e-07 3.296644725478958220e-07 1.375952498784713019e-07 5.572425956148824408e-08 2.189750646478235376e-08 8.349383964259447274e-09 3.089039912907765805e-09 1.108924281371462118e-09 3.862685803858322789e-10 1.305527295734195363e-10 4.281453601878337820e-11 1.362402420541256621e-11 4.206623444480664903e-12 1.260227495481697907e-12 3.664043938830261781e-13 1.033590165770904518e-13 2.821900345520135417e-14 7.525067588053692656e-15 1.881266897013423164e-15 5.533137932392422637e-16 1.106627586478484700e-16 0.000000000000000000e+00 0.000000000000000000e+00
7.441752350313153574e-02 7.222987209672644682e-02 6.802510417319188041e-02 6.216305030577110730e-02 5.511961071087483066e-02 4.742318067020023092e-02 3.959003760864381744e-02 3.206947363800900785e-02 2.520626001896305104e-02 1.922364034559834872e-02 1.422569421313721327e-02 1.021461245038175411e-02 7.116736342276955285e-03 4.811166473614772801e-03 3.155951945387598656e-03 2.008726598358434590e-03 1.240571183868807974e-03 7.434177302445504985e-04 4.322693676105392765e-04 2.438856673836279352e-04 1.335144640427165207e-04 7.092192605192040292e-05 3.655466733707355000e-05 1.828164206233158536e-05 8.871510210624122757e-06 4.177243937947493632e-06 1.908499178453854870e-06 8.460653469421834509e-07 3.639364522216377205e-07 1.518996775609334840e-07 6.151736391472779471e-08 2.417397529585307129e-08 9.217387468852413307e-09 3.410177074847990470e-09 1.224208255216596867e-09 4.264251336027248394e-10 1.441250155395443442e-10 4.726554311953564522e-11 1.504038028720002984e-11 4.643944797522071065e-12 1.391240979511780713e-12 4.044958625889977754e-13 1.141042390994031777e-13 3.115265628516896998e-14 8.307375009378389261e-15 2.076843752344597315e-15 6.108363977484108591e-16 1.221672795496822211e-16 0.000000000000000000e+00 0.000000000000000000e+00
