5.827405885227897840e-03 5.656097676080417899e-03 5.326835317026078383e-03 4.867796026299167460e-03 4.316246076564295847e-03 3.713562466535472693e-03 3.100173283074873342e-03 2.511261200548155648e-03 1.973824189042100007e-03 1.505343763296964395e-03 1.113970074207049077e-03 7.998746787935230237e-04 5.572895911116262100e-04 3.767475522344422329e-04 2.471328267094808793e-04 1.572971613412421329e-04 9.714528887294965527e-05 5.821474099749583415e-05 3.384967596659404024e-05 1.909793159637032829e-05 1.045510434773920381e-05 5.553676470425237920e-06 2.862482833947657920e-06 1.431578793954060246e-06 6.947005003475412256e-07 3.271070409512275603e-07 1.494486623705853270e-07 6.625275808661909799e-08 2.849873690618162640e-08 1.189479350176917587e-08 4.817234323919766696e-09 1.892989168102054267e-09 7.217850776794011944e-10 2.670404095723797867e-10 9.586395858622693530e-11 3.339203209390653589e-11 1.128598378751962384e-11 3.701218357954153131e-12 1.177765618577819240e-12 3.636529404611912802e-13 1.089437741291675574e-13 3.167481876902650231e-14 8.935149722220099234e-15 2.439468071912339774e-15 6.505248191766240515e-16 1.626312047941560129e-16 4.783270729239881427e-17 9.566541458479763469e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.303210628493711977e-03 5.147312183560934923e-03 4.847668109252286327e-03 4.429920985845253040e-03 3.927984856255619175e-03 3.379514715463492400e-03 2.821302004490792645e-03 2.285364594807184208e-03 1.796271895980466144e-03 1.369932900210361470e-03 1.013764624210265622e-03 7.279231928556342433e-04 5.071594704298703791e-04 3.428578105968926285e-04 2.249023766437300079e-04 1.431477391975318966e-04 8.840673510748097038e-05 5.297812427576510056e-05 3.080478087379514857e-05 1.738000678498407322e-05 9.514631654454081000e-06 5.054104118581186081e-06 2.604992631001255405e-06 1.302803344257952978e-06 6.322097944819748909e-07 2.976826345020990308e-07 1.360052397769202179e-07 6.029309400648352717e-08 2.593517723600229554e-08 1.082481580392838512e-08 4.383907482970347217e-09 1.722708263955030761e-09 6.568580206744707814e-10 2.430192037715208085e-10 8.724066489905699469e-11 3.038830364576241124e-11 1.027077062311768127e-11 3.368281002021001392e-12 1.071821539348995500e-12 3.309411043128943495e-13 9.914390592469000976e-14 2.882555958172186546e-14 8.131402189467901443e-15 2.220029505689844658e-15 5.920078681839585952e-16 1.480019670459896488e-16 4.352999030764401000e-17 8.705998061528803233e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.848140251294971725e-03 4.705619506987373385e-03 4.431687996533601424e-03 4.049787901340215143e-03 3.590923088321484446e-03 3.089517364038005861e-03 2.579205082962361152e-03 2.089256651704244662e-03 1.642133170118185428e-03 1.252378474163971496e-03 9.267731237310288797e-04 6.654598465641042718e-04 4.636399371365100054e-04 3.134370607674296771e-04 2.056034242652865615e-04 1.308641811352207948e-04 8.082052194142057353e-05 4.843205271905194273e-05 2.816141174633807827e-05 1.588862226390465722e-05 8.698177751485246831e-06 4.620409658985920876e-06 2.381457293215437714e-06 1.191009329118931231e-06 5.779596487121911937e-07 2.721383824898304257e-07 1.243345821127218745e-07 5.511932231342845728e-08 2.370967051671590842e-08 9.895934536317911102e-09 4.007722833399614590e-09 1.574882059340549405e-09 6.004928019090129382e-10 2.221656400581265088e-10 7.975451262945366230e-11 2.778067257634837354e-11 9.389432168169032997e-12 3.079247619513919339e-12 9.798481544751949931e-13 3.025429312588076430e-13 9.063633233828694130e-14 2.635202813242606787e-14 7.433643695465401861e-15 2.029527989661325086e-15 5.412074639096866829e-16 1.353018659774216707e-16 3.979466646394754514e-17 7.958933292789509952e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.511931963564801140e-03 4.379294731888028203e-03 4.124359793173368316e-03 3.768943663053941906e-03 3.341900155750004552e-03 2.875265859536171517e-03 2.400342657434117316e-03 1.944371115170780324e-03 1.528254702760958091e-03 1.165528671855483017e-03 8.625033648351875925e-04 6.193116115771441724e-04 4.314874866486443261e-04 2.917008625451015754e-04 1.913452610025327563e-04 1.217890265431209682e-04 7.521578942813865346e-05 4.507339214573613100e-05 2.620847731529069987e-05 1.478677986478841598e-05 8.094977493939397643e-06 4.299994006892384765e-06 2.216308259286266917e-06 1.108415347414961366e-06 5.378793676562225529e-07 2.532661603881440445e-07 1.157122414230937627e-07 5.129691371646279337e-08 2.206545493839340331e-08 9.209672375264172159e-09 3.729795718738587661e-09 1.465667314489382750e-09 5.588498942661913656e-10 2.067589221075744283e-10 7.422370561067141515e-11 2.585414160266381203e-11 8.738294876673495336e-12 2.865708300106347782e-12 9.118977542854150452e-13 2.815622179107931914e-13 8.435089410380956860e-14 2.452457063379991610e-14 6.918136204158599313e-15 1.888784509700688298e-15 5.036758692535168861e-16 1.259189673133792215e-16 3.703499038628800525e-17 7.406998077257599816e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.338334627896097209e-03 4.210800635854917116e-03 3.965674361474540166e-03 3.623932926306335737e-03 3.213319989250626799e-03 2.764639525498921880e-03 2.307989072897067596e-03 1.869561111857222105e-03 1.469454847895048689e-03 1.120684761594093826e-03 8.293184038584307510e-04 5.954834939134326724e-04 4.148859335531033480e-04 2.804776231525280103e-04 1.839832201359794086e-04 1.171031734114025134e-04 7.232184937088948656e-05 4.333918585689210481e-05 2.520010177447836716e-05 1.421785604049856915e-05 7.783521883217884793e-06 4.134551019494556775e-06 2.131035428946720878e-06 1.065768881847800899e-06 5.171843691743496050e-07 2.435217025786146974e-07 1.112601936135270240e-07 4.932325639602536409e-08 2.121648287530482351e-08 8.855328692859804522e-09 3.586291205685162305e-09 1.409275519837622601e-09 5.373480512714896246e-10 1.988038380563403120e-10 7.136793614395044764e-11 2.485939918755927227e-11 8.402087522234693593e-12 2.755449694764014341e-12 8.768123359270341886e-13 2.707290645634040197e-13 8.110547936884867249e-14 2.358098368372479152e-14 6.651959758562051882e-15 1.816113210314050708e-15 4.842968560837468490e-16 1.210742140209367123e-16 3.561006294733432641e-17 7.122012589466864973e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.362235555204818649e-03 4.233998947774413740e-03 3.987522213881818794e-03 3.643898043078652206e-03 3.231022940744709190e-03 2.779870588568350131e-03 2.320704338959286243e-03 1.879860972994347110e-03 1.477550427539171384e-03 1.126858883076244620e-03 8.338873181046831725e-04 5.987641554857445073e-04 4.171716397951947229e-04 2.820228417346968544e-04 1.849968278789642100e-04 1.177483229158527605e-04 7.272028780704215022e-05 4.357795183960909088e-05 2.533893518691531072e-05 1.429618562381949047e-05 7.826403174471998961e-06 4.157329253966308859e-06 2.142775814889302204e-06 1.071640458560474766e-06 5.200336620650730163e-07 2.448633221194407152e-07 1.118731527390891537e-07 4.959499006040673550e-08 2.133336957456695750e-08 8.904114825220811380e-09 3.606048945178982163e-09 1.417039557111513843e-09 5.403084307291597146e-10 1.998990961425944064e-10 7.176111924305528667e-11 2.499635558762573732e-11 8.448376640141632863e-12 2.770630128849001395e-12 8.816429056506391141e-13 2.722205759952055660e-13 8.155230893203381227e-14 2.371089698577133492e-14 6.688607002328730982e-15 1.826118614126152381e-15 4.869649637669739420e-16 1.217412409417434855e-16 3.580624733580690460e-17 7.161249467161381228e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.607663609171272143e-03 4.472212154992999053e-03 4.211868149518728684e-03 3.848910998992485181e-03 3.412806721705778038e-03 2.936271640321932910e-03 2.451271783686727150e-03 1.985625692595286654e-03 1.560680355182707951e-03 1.190258206489266685e-03 8.808034782064792876e-04 6.324518185213626881e-04 4.406425464964083350e-04 2.978900080866949784e-04 1.954051175922805346e-04 1.243730779033661276e-04 7.681167592547326014e-05 4.602973413804046181e-05 2.676455410955387126e-05 1.510051747898737251e-05 8.266732193012895418e-06 4.391228871624817879e-06 2.263332646742911470e-06 1.131933083515677641e-06 5.492917908530508504e-07 2.586398199437800682e-07 1.181673589598160892e-07 5.238530290412470751e-08 2.253362740406128359e-08 9.405078046072185544e-09 3.808932435518490652e-09 1.496765022757312622e-09 5.707072583526027901e-10 2.111458171266074872e-10 7.579854262915914223e-11 2.640270030021346303e-11 8.923699123699779042e-12 2.926511293948603275e-12 9.312458901499497763e-13 2.875362473684341966e-13 8.614060413626204372e-14 2.504491923912571261e-14 7.064921343806528573e-15 1.928859681660240219e-15 5.143625817760640912e-16 1.285906454440160228e-16 3.782077807176942173e-17 7.564155614353883422e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.086978935661349427e-03 4.937437052256909119e-03 4.650010585351371968e-03 4.249296571507216180e-03 3.767826251518232184e-03 3.241719285662864568e-03 2.706266990579671381e-03 2.192181749604096321e-03 1.723031185764629675e-03 1.314075622264874663e-03 9.724296563610231731e-04 6.982430471345846225e-04 4.864806857257894285e-04 3.288782178596490538e-04 2.157322672457730921e-04 1.373110715370962477e-04 8.480206251775535540e-05 5.081800839545624622e-05 2.954875497131980081e-05 1.667135903330643206e-05 9.126684606251822540e-06 4.848029428007896489e-06 2.498777357674044289e-06 1.249683188885852548e-06 6.064322412858904422e-07 2.855450023214461324e-07 1.304597984789592270e-07 5.783471950537010582e-08 2.487770325080609581e-08 1.038344765737472444e-08 4.205159210900983714e-09 1.652467017610813853e-09 6.300754672910881768e-10 2.331104037061509478e-10 8.368353734436621862e-11 2.914925907447533203e-11 9.851992966692516469e-12 3.230943612649960039e-12 1.028119374358152988e-12 3.174474001728206572e-13 9.510143880167526252e-14 2.765023391924366198e-14 7.799854569789664328e-15 2.129510615948998144e-15 5.678694975863994853e-16 1.419673743965998713e-16 4.175511011664702424e-17 8.351022023329403924e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.801489018937567611e-03 5.630942687723141347e-03 5.303144693551242565e-03 4.846146938999104127e-03 4.297049958317916175e-03 3.697046729721950240e-03 3.086385539774208053e-03 2.500092591043935782e-03 1.965045782561490335e-03 1.498648881594412917e-03 1.109015791970103734e-03 7.963173077252294662e-04 5.548110955164512999e-04 3.750720012038849765e-04 2.460337255739280279e-04 1.565975962897217467e-04 9.671324389237981008e-05 5.795583614544443069e-05 3.369913256129922164e-05 1.901299525430778027e-05 1.040860620658197307e-05 5.528976991216378793e-06 2.849752197653068265e-06 1.425211975352831421e-06 6.916108820278404447e-07 3.256522616532128074e-07 1.487840028160233603e-07 6.595810487273378718e-08 2.837199132360377059e-08 1.184189247190991907e-08 4.795810105267226651e-09 1.884570268144679795e-09 7.185750031253027725e-10 2.658527712431968339e-10 9.543761220746531165e-11 3.324352401878960632e-11 1.123579038439363625e-11 3.684757520459106732e-12 1.172527611365140398e-12 3.620356265449064984e-13 1.084592564410437583e-13 3.153394784653106933e-14 8.895411443267901715e-15 2.428618755924319599e-15 6.476316682464852988e-16 1.619079170616213247e-16 4.761997560635921279e-17 9.523995121271843174e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.743607521128120244e-03 6.545365739040075702e-03 6.164335797986571740e-03 5.633125020085135923e-03 4.994858789353129325e-03 4.297419516116017350e-03 3.587591508176980748e-03 2.906088961893458795e-03 2.284154546425310860e-03 1.742018270906096726e-03 1.289111676565587094e-03 9.256332931168379094e-04 6.449082751543748970e-04 4.359808938751199561e-04 2.859877656952552181e-04 1.820278767541897542e-04 1.124187526299563977e-04 6.736743123151880356e-05 3.917162008823179431e-05 2.210056373072366359e-05 1.209888614285807341e-05 6.426841574706485896e-06 3.312530678023063596e-06 1.656655759378012680e-06 8.039233256346164130e-07 3.785357575940317375e-07 1.729454140374164471e-07 7.666920865439831553e-08 3.297939088649253854e-08 1.376492739661972430e-08 5.574613860374928996e-09 2.190610409305278418e-09 8.352662186815391055e-10 3.090252764102782798e-10 1.109359678834027720e-10 3.864202412003659939e-11 1.306039885530831254e-11 4.283134631021325954e-12 1.362937341244917167e-12 4.208275093023728569e-13 1.260722299196438533e-13 3.665482554126631668e-14 1.033995984764202467e-14 2.823008309581066347e-15 7.528022158882844183e-16 1.882005539720711046e-16 5.535310410943268579e-17 1.107062082188653593e-17 0.000000000000000000e+00 0.000000000000000000e+00
