2.104238963393813104e-03 2.042380665630288191e-03 1.923486135414462922e-03 1.757729985885769048e-03 1.558568829558552469e-03 1.340943635810460527e-03 1.119452728023516202e-03 9.068003447036184373e-04 7.127352800326092284e-04 5.435699970824095159e-04 4.022474631710843849e-04 2.888296264408254780e-04 2.012337040883894145e-04 1.360411295160634767e-04 8.923808180480011828e-05 5.679899808670016881e-05 3.507854197607752754e-05 2.102097033627498582e-05 1.222290131664249526e-05 6.896140851829581513e-06 3.775271255882412351e-06 2.005397023875776373e-06 1.033624228322143304e-06 5.169339388290520808e-07 2.508519038335880139e-07 1.181162586451810187e-07 5.396495534736102781e-08 2.392344685506942226e-08 1.029071147378150793e-08 4.295133793819714476e-09 1.739472478806683064e-09 6.835462714035753788e-10 2.606319713372476778e-10 9.642658254632079427e-11 3.461586181145517973e-11 1.205764904363563186e-11 4.075296503051274815e-12 1.336486257217522378e-12 4.252836258822122094e-13 1.313127490245589959e-13 3.933889947890663446e-14 1.143757430406215661e-14 3.226425369977062977e-15 8.808763055076565483e-16 2.349003481353750664e-16 5.872508703384376660e-17 1.727208442171875452e-17 3.454416884343750365e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.385980325704255452e-03 2.315839679127080185e-03 2.181026088625326667e-03 1.993076469537345078e-03 1.767249170971010603e-03 1.520485642829199832e-03 1.269338811363975418e-03 1.028213914599844037e-03 8.081650350444787240e-04 6.163498258724248949e-04 4.561052950196865753e-04 3.275016850067445314e-04 2.281773444823481179e-04 1.542559871567039068e-04 1.011863724576377602e-04 6.440394570776567884e-05 3.977528810431395635e-05 2.383551608067916604e-05 1.385945349928186802e-05 7.819480905919979350e-06 4.280750949599452418e-06 2.273904213082464887e-06 1.172018537747379067e-06 5.861474049247954396e-07 2.844390383528797780e-07 1.339311143724189463e-07 6.119044651119049544e-08 2.712661181178982246e-08 1.166855834393486274e-08 4.870219070457997450e-09 1.972374423122974625e-09 7.750678433627123081e-10 2.955285814388778261e-10 1.093373579868268585e-10 3.925065863537662687e-11 1.367207522189441795e-11 4.620947262571862578e-12 1.515431455632793177e-12 4.822258221863466299e-13 1.488945129983803222e-13 4.460607460672809234e-14 1.296897725877034735e-14 3.658418834095894609e-15 9.988188465679369161e-16 2.663516924181164551e-16 6.658792310452911377e-17 1.958468326603797627e-17 3.916936653207595562e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.645116686338482015e-03 2.567358210020328439e-03 2.417902795849578065e-03 2.209540359544139541e-03 1.959186427773037826e-03 1.685622426077005393e-03 1.407199059600325580e-03 1.139886089308254479e-03 8.959381586185149017e-04 6.832902985299170668e-04 5.056419424698349553e-04 3.630709618528035732e-04 2.529592112862519781e-04 1.710094090886427509e-04 1.121760139152688579e-04 7.139872429893809693e-05 4.409519941770144490e-05 2.642424190731089060e-05 1.536469991790986845e-05 8.668738463570138707e-06 4.745674406809137387e-06 2.520868220229128972e-06 1.299309033480221775e-06 6.498076554604217358e-07 3.153313707107790671e-07 1.484770941444487209e-07 6.783621363829909898e-08 3.007277670071018483e-08 1.293585619652839541e-08 5.399163434254199376e-09 2.186589906926369938e-09 8.592463497862091530e-10 3.276253260064853419e-10 1.212122610297532154e-10 4.351359103330647780e-11 1.515697087553873640e-11 5.122818733767719732e-12 1.680019314121273548e-12 5.345993657646380246e-13 1.650656363731789948e-13 4.945064759471134104e-14 1.437751090499554474e-14 4.055752094613663360e-15 1.107298484075465021e-15 2.952795957534572832e-16 7.381989893836432079e-17 2.171173498187186051e-17 4.342346996374371177e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.878127518249960163e-03 2.793519224171917090e-03 2.630898141140709801e-03 2.404180860652635650e-03 2.131773014127760161e-03 1.834110500655121434e-03 1.531160556360005101e-03 1.240299733562907295e-03 9.748621988164996727e-04 7.434819875090114584e-04 5.501844196591211501e-04 3.950542264479582470e-04 2.752426275778304472e-04 1.860737897574568384e-04 1.220577051305975750e-04 7.768830548537086474e-05 4.797958726066043207e-05 2.875197838156667732e-05 1.671819087293395230e-05 9.432375837850056022e-06 5.163725356025412972e-06 2.742933887187623121e-06 1.413766395745178597e-06 7.070498267276839660e-07 3.431092095473766680e-07 1.615565818680272519e-07 7.381196988951583791e-08 3.272191605743946125e-08 1.407538800977809862e-08 5.874780850279459781e-09 2.379208680946291736e-09 9.349381738235573839e-10 3.564861509985634807e-10 1.318899638041857485e-10 4.734674444332172784e-11 1.649216278265122181e-11 5.574092683628613048e-12 1.828013805265115848e-12 5.816927297736944300e-13 1.796064244790350821e-13 5.380680193531822239e-14 1.564403944571818310e-14 4.413027134491326284e-15 1.204841455348274403e-15 3.212910547595398605e-16 8.032276368988496512e-17 2.362434226173086521e-17 4.724868452346173195e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.090762425270488466e-03 2.999903304350905534e-03 2.825267840910679860e-03 2.581800778645792355e-03 2.289267549645612656e-03 1.969613849029800724e-03 1.644282084322420089e-03 1.331932580562019764e-03 1.046884627179651408e-03 7.984101386360824802e-04 5.908318239789599278e-04 4.242406742951007571e-04 2.955774425406798209e-04 1.998208467357007819e-04 1.310752794448047267e-04 8.342788634435539981e-05 5.152429992935316687e-05 3.087616301586600424e-05 1.795332411122051362e-05 1.012923598269987518e-05 5.545219314856546232e-06 2.945580742953150540e-06 1.518214890192294417e-06 7.592863844242439992e-07 3.684579803740267571e-07 1.734923173579371061e-07 7.926516862895268417e-08 3.513939809542707827e-08 1.511527203220558633e-08 6.308807303917870062e-09 2.554983664315708522e-09 1.004011031228358420e-09 3.828232048959447482e-10 1.416339414468080961e-10 5.084470293841716246e-11 1.771059715625700746e-11 5.985904416080224183e-12 1.963066732228941564e-12 6.246679554110750126e-13 1.928756751036949804e-13 5.778202688766680234e-14 1.679981480725893738e-14 4.739059809719072602e-15 1.293854658970410360e-15 3.450279090587760731e-16 8.625697726469401827e-17 2.536969919549824629e-17 5.073939839099648949e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.300375902331737898e-03 3.203354775525528615e-03 3.016875649689703103e-03 2.756896811219058073e-03 2.444524170821440329e-03 2.103191766241278675e-03 1.755796214993326967e-03 1.422263373100477379e-03 1.117883654795270377e-03 8.525577896855859004e-04 6.309016501066771598e-04 4.530123981010878266e-04 3.156233105003957502e-04 2.133725652796868318e-04 1.399647187807303737e-04 8.908591078438678451e-05 5.501864409926886219e-05 3.297016410606602103e-05 1.917090675716948660e-05 1.081619411217235650e-05 5.921292445599540058e-06 3.145348093703518516e-06 1.621179226583021738e-06 8.107806881672766911e-07 3.934465585273302352e-07 1.852584523372790985e-07 8.464088028841709898e-08 3.752252898779171080e-08 1.614037985074651107e-08 6.736666470404243428e-09 2.728260977813862628e-09 1.072102399734370374e-09 4.087860231384201221e-10 1.512394623027039266e-10 5.429295728690053374e-11 1.891171821959114827e-11 6.391864520859568826e-12 2.096200628280418829e-12 6.670325257422929992e-13 2.059563766705529579e-13 6.170076598858961855e-14 1.793916721006499630e-14 5.060459732467746478e-15 1.381603031883592424e-15 3.684274751689579470e-16 9.210686879223948674e-17 2.709025552712926316e-17 5.418051105425851708e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.537082263142192051e-03 3.433102681139468988e-03 3.233249080228690116e-03 2.954624291550180144e-03 2.619847963477763952e-03 2.254034847092086392e-03 1.881723728911426302e-03 1.524269567886581264e-03 1.198059422515889696e-03 9.137041129375835392e-04 6.761505666075379433e-04 4.855029141301152058e-04 3.382601395848384290e-04 2.286758655457148148e-04 1.500031326477805976e-04 9.547524411043571246e-05 5.896463795174562245e-05 3.533481825208514523e-05 2.054586394574915665e-05 1.159194270017499470e-05 6.345973641793603260e-06 3.370935700320282746e-06 1.737451871367167919e-06 8.689307146463456249e-07 4.216649511584858385e-07 1.985453794509914237e-07 9.071141144661324174e-08 4.021368343442001791e-08 1.729798452658641915e-08 7.219827131914525360e-09 2.923934666663435657e-09 1.148994688663635939e-09 4.381045779790703248e-10 1.620865123939709349e-10 5.818690413336126153e-11 2.026808613915737158e-11 6.850295631224052969e-12 2.246542297512183578e-12 7.148727858772407254e-13 2.207277802470214859e-13 6.612600850901219993e-14 1.922578276899713778e-14 5.423401119372795160e-15 1.480693025096427057e-15 3.948514733590472186e-16 9.871286833976180464e-17 2.903319657051817131e-17 5.806639314103635341e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.843411840345203282e-03 3.730427089951416243e-03 3.513265135851499979e-03 3.210510002622183039e-03 2.846740316915812551e-03 2.449245896862012242e-03 2.044690714524657373e-03 1.656279178502567413e-03 1.301817551125922928e-03 9.928356043143705349e-04 7.347086949702247467e-04 5.275499719455553843e-04 3.675552132740785602e-04 2.484803755903643987e-04 1.629941780305649453e-04 1.037438929531466321e-04 6.407127988707929638e-05 3.839499585906305177e-05 2.232524179097370112e-05 1.259586475856433256e-05 6.895567707752689099e-06 3.662876127778793028e-06 1.887924169597990295e-06 9.441845986766997350e-07 4.581833119429363309e-07 2.157404339105965832e-07 9.856748779674145608e-08 4.369639594371242081e-08 1.879607925333618284e-08 7.845101419664188501e-09 3.177162497845553695e-09 1.248503558122091682e-09 4.760466952833511181e-10 1.761240408194045599e-10 6.322619030650507656e-11 2.202340699285069174e-11 7.443566584035966319e-12 2.441104453822971421e-12 7.767844582558118049e-13 2.398439450884810940e-13 7.185286209106417832e-14 2.089083477199802318e-14 5.893095643928164676e-15 1.608928682228781669e-15 4.290476485943418375e-16 1.072619121485854594e-16 3.154762122017219466e-17 6.309524244034437700e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.272394820441131370e-03 4.146799260448295367e-03 3.905398742774389333e-03 3.568851550643472714e-03 3.164479657751087093e-03 2.722618839307134643e-03 2.272909170554724897e-03 1.841145023584902455e-03 1.447120109327186066e-03 1.103651096896572127e-03 8.167133144497779008e-04 5.864325399647041465e-04 4.085799426785513815e-04 2.762145494036334767e-04 1.811867972799134315e-04 1.153232828844105647e-04 7.122260525273434173e-05 4.268045899145334293e-05 2.481707695012070684e-05 1.400175406355458238e-05 7.665217515684622860e-06 4.071708587657891587e-06 2.098645104567201468e-06 1.049569902080622458e-06 5.093235099628938005e-07 2.398203342987486066e-07 1.095691125021015328e-07 4.857357562937987289e-08 2.089400641471246639e-08 8.720733573063621302e-09 3.531781959196954473e-09 1.387855467121643788e-09 5.291807174726381763e-10 1.957821516427451102e-10 7.028319087383453769e-11 2.448155281643489013e-11 8.274381367464282146e-12 2.713568687901089062e-12 8.634853702675857612e-13 2.666141624359875515e-13 7.987272990348108119e-14 2.322256837991094953e-14 6.550854384426705927e-15 1.788509494677526716e-15 4.769358652473404051e-16 1.192339663118351013e-16 3.506881362112797241e-17 7.013762724225596640e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.884280296172524398e-03 4.740697143224027570e-03 4.464723633865927063e-03 4.079976697231569270e-03 3.617691315896813618e-03 3.112547905730046749e-03 2.598431545608892706e-03 2.104830835873761075e-03 1.654374310717848491e-03 1.261714221876277702e-03 9.336816743394818312e-04 6.704204598039154505e-04 4.670961012049201647e-04 3.157735504016553375e-04 2.071360773229081846e-04 1.318396969276584558e-04 8.142299157690810094e-05 4.879308529402973154e-05 2.837133857014563005e-05 1.600706263317957850e-05 8.763017570054366592e-06 4.654852105733170869e-06 2.399209661956789401e-06 1.199887605813266376e-06 5.822679992464591445e-07 2.741670146758444589e-07 1.252614235703685063e-07 5.553020456492593132e-08 2.388641221808835085e-08 9.969702929910138445e-09 4.037598058856873862e-09 1.586621882314155995e-09 6.049691238973964305e-10 2.238217547300991806e-10 8.034903579013281279e-11 2.798776121273211441e-11 9.459424883384256325e-12 3.102201606277937305e-12 9.871523483393188331e-13 3.047982115408001216e-13 9.131197308885463789e-14 2.654846706157338564e-14 7.489057153581861570e-15 2.044656931652435357e-15 5.452418484406495009e-16 1.363104621101623752e-16 4.009131238534187108e-17 8.018262477068374833e-18 0.000000000000000000e+00 0.000000000000000000e+00
