5.683418722287584754e-03 5.516343302739684824e-03 5.195216562497045366e-03 4.747519499590140482e-03 4.209597588479369219e-03 3.621805459302885298e-03 3.023572276650235684e-03 2.449211399523376371e-03 1.925053715400718403e-03 1.468148794901769040e-03 1.086445409931975636e-03 7.801108785751054457e-04 5.435197338645549655e-04 3.674386397853442112e-04 2.410265153784782628e-04 1.534105654105376272e-04 9.474496275643678783e-05 5.677633503048007022e-05 3.301329715501444560e-05 1.862604804428066548e-05 1.019677313777629363e-05 5.416452783828772686e-06 2.791754830725800449e-06 1.396206456223221122e-06 6.775354090344712629e-07 3.190246770774905239e-07 1.457559920257044282e-07 6.461574380243383876e-08 2.779457241938905508e-08 1.160088955826282243e-08 4.698207107147687482e-09 1.846216016349796623e-09 7.039507638123747426e-10 2.604422093230688911e-10 9.349529237403656815e-11 3.256696103129159692e-11 1.100712269245248663e-11 3.609766356621043812e-12 1.148664654380774508e-12 3.546675778104374683e-13 1.062519237130787261e-13 3.089217767948749977e-14 8.714374494908282712e-15 2.379192180087379277e-15 6.344512480233010945e-16 1.586128120058252736e-16 4.665082706053684591e-17 9.330165412107369489e-18 0.000000000000000000e+00 0.000000000000000000e+00
6.214702255283579765e-03 6.032008697514384087e-03 5.680863167977450064e-03 5.191315576556719200e-03 4.603108957002742530e-03 3.960370272888910637e-03 3.306214510119340026e-03 2.678162625708784689e-03 2.105006907150331827e-03 1.605390711577806820e-03 1.188005858669002011e-03 8.530353073300525005e-04 5.943277243665070608e-04 4.017866454916396908e-04 2.635575701701706099e-04 1.677513189556887382e-04 1.036016810463313766e-04 6.208376236242519079e-05 3.609936594659965046e-05 2.036720298891151739e-05 1.114996309658614927e-05 5.922780455941639119e-06 3.052726869247298433e-06 1.526723234081798958e-06 7.408711270997479247e-07 3.488469664129513880e-07 1.593811993494371659e-07 7.065599568813400261e-08 3.039279707160022216e-08 1.268533571498193354e-08 5.137393482919002893e-09 2.018799493965768658e-09 7.697557778590845792e-10 2.847882348178698752e-10 1.022351920151065708e-10 3.561130651437141824e-11 1.203606377842842258e-11 3.947205760076398446e-12 1.256041331276649846e-12 3.878217501467699397e-13 1.161843077544896969e-13 3.377996513655737218e-14 9.528990467394922709e-15 2.601598039813388907e-15 6.937594772835703424e-16 1.734398693208925856e-16 5.101172627085075793e-17 1.020234525417015282e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.830649678264696413e-03 6.629849118505578773e-03 6.243901087557458297e-03 5.705833781920997133e-03 5.059329220388112704e-03 4.352887848700856717e-03 3.633897836476517908e-03 2.943598892784526390e-03 2.313636947103474197e-03 1.764503124539101636e-03 1.305750702601231588e-03 9.375807734970192887e-04 6.532323372011048304e-04 4.416082553955417013e-04 2.896791121982647196e-04 1.843773757429780186e-04 1.138697817268984947e-04 6.823696679045661252e-05 3.967722221592557831e-05 2.238582362092776256e-05 1.225505079887115583e-05 6.509795120339861804e-06 3.355286697689519342e-06 1.678038808506718853e-06 8.142998518806071840e-07 3.834216541695787416e-07 1.751776824275224034e-07 7.765880558546594530e-08 3.340506769446466327e-08 1.394259624369843124e-08 5.646567397719777660e-09 2.218885402307817529e-09 8.460472988718629120e-10 3.130139763137355002e-10 1.123678581466412993e-10 3.914079056292247966e-11 1.322897410021519930e-11 4.338418583478881978e-12 1.380529261571280093e-12 4.262592806617421894e-13 1.276994893372246185e-13 3.712794250048742446e-14 1.047342141209762950e-14 2.859445888741858266e-15 7.625189036644954785e-16 1.906297259161238696e-16 5.606756644591879388e-17 1.121351328918375785e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.549200472094038175e-03 7.327276679785692769e-03 6.900728811768326240e-03 6.306059468579133971e-03 5.591545802819759305e-03 4.810790268888902148e-03 4.016166039075700842e-03 3.253251037273194052e-03 2.557020189295517321e-03 1.950120185956607599e-03 1.443109262634380968e-03 1.036209665448415947e-03 7.219491703808874001e-04 4.880632746722250747e-04 3.201519318903912610e-04 2.037729700048030563e-04 1.258483234333182869e-04 7.541516051510468912e-05 4.385107109752118512e-05 2.474070230611714871e-05 1.354422194579269848e-05 7.194593590721220971e-06 3.708246377033275175e-06 1.854560248592526868e-06 8.999601964369645936e-07 4.237557288113487120e-07 1.936055141416879166e-07 8.582813047103838470e-08 3.691911672938434426e-08 1.540928888214986952e-08 6.240558551877924321e-09 2.452301247409343408e-09 9.350473189074373537e-10 3.459415090893664302e-10 1.241884048699046941e-10 4.325820946958802444e-11 1.462059719450223062e-11 4.794798908038972451e-12 1.525754158693904729e-12 4.710996631909821632e-13 1.411328483523769393e-13 4.103361967814542709e-14 1.157517389893924003e-14 3.160245550566923212e-15 8.427321468178461372e-16 2.106830367044615343e-16 6.196559903072398285e-17 1.239311980614479595e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.381562884385070772e-03 8.135170140193227414e-03 7.661591806672531438e-03 7.001355200984191000e-03 6.208060435074562802e-03 5.341220081693680288e-03 4.458981892860954324e-03 3.611949139301724385e-03 2.838953024554891937e-03 2.165137226269755241e-03 1.602224113470060787e-03 1.150460436766545091e-03 8.015500970261770722e-04 5.418763276118758335e-04 3.554513566855049258e-04 2.262406421112582639e-04 1.397241523324126134e-04 8.373031192242393842e-05 4.868601798430768158e-05 2.746857140025735266e-05 1.503758555337987250e-05 7.987857632226422753e-06 4.117111515953174952e-06 2.059041007576708623e-06 9.991883256728008123e-07 4.704783376438200726e-07 2.149521393080904793e-07 9.529139879798034672e-08 4.098975774284262435e-08 1.710829169881210122e-08 6.928632261072149764e-09 2.722687944583879018e-09 1.038144096486608622e-09 3.840844501970559836e-10 1.378812138816934584e-10 4.802778840958262643e-11 1.623264016447460965e-11 5.323465539730457770e-12 1.693981299672352831e-12 5.230423362637994733e-13 1.566939237990200135e-13 4.555791901111304283e-14 1.285143351144052393e-14 3.508689020789436778e-15 9.356504055438498336e-16 2.339126013859624584e-16 6.879782393704777174e-17 1.375956478740955620e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.330131955487612830e-03 9.055854133093959799e-03 8.528679380132337881e-03 7.793721623698656072e-03 6.910647076906955427e-03 5.945703546333121203e-03 4.963619556566140241e-03 4.020725317109813401e-03 3.160246686674014760e-03 2.410172935702712717e-03 1.783553092322421631e-03 1.280661832723014237e-03 8.922641609145204582e-04 6.032022559411681639e-04 3.956789571800927840e-04 2.518450405621641404e-04 1.555371947466700419e-04 9.320634703651316201e-05 5.419597495678283314e-05 3.057728007632041437e-05 1.673943862741322314e-05 8.891869783518216154e-06 4.583058583365746716e-06 2.292069458578109306e-06 1.112269758695956060e-06 5.237239203434492146e-07 2.392789807250822935e-07 1.060758401830423690e-07 4.562870360093351895e-08 1.904449340590985487e-08 7.712768389208887870e-09 3.030823504755781422e-09 1.155634282369422168e-09 4.275525521696730573e-10 1.534856848829087214e-10 5.346325137361547656e-11 1.806974150401639300e-11 5.925939664392352455e-12 1.885694741432585182e-12 5.822367597741656359e-13 1.744274911295661739e-13 5.071385872233874411e-14 1.430587256015233477e-14 3.905778910962360935e-15 1.041541042923296223e-15 2.603852607308240558e-16 7.658390021494826910e-17 1.531678004298965505e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.038800914121462346e-02 1.008263291075499682e-02 9.495685568647797489e-03 8.677396188747955180e-03 7.694196110955836901e-03 6.619844508622785978e-03 5.526409012553562712e-03 4.476606713357780126e-03 3.518564541882428752e-03 2.683445272525020360e-03 1.985777469737686016e-03 1.425866953286415110e-03 9.934316367848008023e-04 6.715950619575837945e-04 4.405421749427185533e-04 2.803999553286706326e-04 1.731724490645584081e-04 1.037743506366003478e-04 6.034087041362492604e-05 3.404422000264152625e-05 1.863740430574455838e-05 9.900055544160835436e-06 5.102698942079150198e-06 2.551950883610400428e-06 1.238382101770212830e-06 5.831052441654540600e-07 2.664091194991858924e-07 1.181030239165440703e-07 5.080221720009941087e-08 2.120381282217931523e-08 8.587264243786986954e-09 3.374466987499939515e-09 1.286663419813033726e-09 4.760296897704580248e-10 1.708883331142464684e-10 5.952506852397968815e-11 2.011854074718684603e-11 6.597839740925388779e-12 2.099500232686504573e-12 6.482524375582766341e-13 1.942045815619302327e-13 5.646394182925457563e-14 1.592791352114882905e-14 4.348627353204444807e-15 1.159633960854518733e-15 2.899084902136296834e-16 8.526720300400871880e-17 1.705344060080174191e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.154063334812425491e-02 1.120137343209430536e-02 1.054930006771495447e-02 9.640215605262909826e-03 8.547922418820895832e-03 7.354363791662640003e-03 6.139603775723360100e-03 4.973318373165486368e-03 3.908974543396287991e-03 2.981192794401758047e-03 2.206113739184575526e-03 1.584077130409751715e-03 1.103660010374211487e-03 7.461133565730595617e-04 4.894234926332248015e-04 3.115123438272443535e-04 1.923871757795848165e-04 1.152888600073620213e-04 6.703612327288541606e-05 3.782167067167448296e-05 2.070535814220519541e-05 1.099853779565175523e-05 5.668880030414705458e-06 2.835108158821446116e-06 1.375789488354113779e-06 6.478049580821927447e-07 2.959691242991371710e-07 1.312074024769502177e-07 5.643908799155779626e-08 2.355652811202810664e-08 9.540082873802274825e-09 3.748888330640484782e-09 1.429427965325189956e-09 5.288486020546416340e-10 1.898496207631411000e-10 6.612980230559351255e-11 2.235083730735274159e-11 7.329917436980608192e-12 2.332454859286296088e-12 7.201807003813566844e-13 2.157529744019911699e-13 6.272902162319922614e-14 1.769522989914469198e-14 4.831138784027726636e-15 1.288303675740727156e-15 3.220759189351817889e-16 9.472821145152404830e-17 1.894564229030480966e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.276973812973709529e-02 1.239434622922903385e-02 1.167282550733084526e-02 1.066692139677245105e-02 9.458296399252046072e-03 8.137620951766602953e-03 6.793486117386724962e-03 5.502988557508897011e-03 4.325289589335439347e-03 3.298696886939668678e-03 2.441070076832566396e-03 1.752785096142552880e-03 1.221202415119813965e-03 8.255761959620436415e-04 5.415482536305860290e-04 3.446891461551443219e-04 2.128768656032469300e-04 1.275673966203264324e-04 7.417562915354688796e-05 4.184976816588149531e-05 2.291052781789956156e-05 1.216990811715861439e-05 6.272629178454725035e-06 3.137053891718625852e-06 1.522314326950044118e-06 7.167977202221270326e-07 3.274905369385015621e-07 1.451813015605417758e-07 6.244998451930913848e-08 2.606535414152820645e-08 1.055612429228117928e-08 4.148153815811773678e-09 1.581665428742902903e-09 5.851722305702529006e-10 2.100690549682219781e-10 7.317278285692761175e-11 2.473125441088917863e-11 8.110571002418115517e-12 2.580866825420792869e-12 7.968816504733099561e-13 2.387311771128312347e-13 6.940981097827399473e-14 1.957981378849529264e-14 5.345666505424302827e-15 1.425511068113147434e-15 3.563777670282868584e-16 1.048169903024373222e-16 2.096339806048746443e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.405943570897582456e-02 1.364613057795103016e-02 1.285173886066134571e-02 1.174424205625495751e-02 1.041355028511140729e-02 8.959491371945052865e-03 7.479603758263201826e-03 6.058770590710528016e-03 4.762128266542302139e-03 3.631853397003201138e-03 2.687609366586026817e-03 1.929810080715773811e-03 1.344539462641002395e-03 9.089564196277022043e-04 5.962426776393193063e-04 3.795015090140925105e-04 2.343766626589982376e-04 1.404512444282853250e-04 8.166710066109994146e-05 4.607644408882391202e-05 2.522440864815861400e-05 1.339902502455289323e-05 6.906142143616983799e-06 3.453885041189836949e-06 1.676062593544163688e-06 7.891917094474447244e-07 3.605659021826495949e-07 1.598440903562908244e-07 6.875720813186629933e-08 2.869786107289949883e-08 1.162225484308665187e-08 4.567102417592733711e-09 1.741407942950381617e-09 6.442725192008171208e-10 2.312852732581315735e-10 8.056297049883219855e-11 2.722902207230931174e-11 8.929709475093892698e-12 2.841525083504529730e-12 8.773638283467847706e-13 2.628421665538942999e-13 7.641995200737126783e-14 2.155730449256561808e-14 5.885559577734724584e-15 1.569482554062593183e-15 3.923706385156482958e-16 1.154031289751906897e-16 2.308062579503813486e-17 0.000000000000000000e+00 0.000000000000000000e+00
